,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
516,0.10548243671655655,0.11882779002189636,0.014120043255388737,0.08430542796850204,0.1285964548587799,0.14237560331821442,0.02027081325650215,0.10745704919099808,1724246022,74
517,0.10397069156169891,0.11790338903665543,0.013901209458708763,0.08285298198461533,0.130426287651062,0.14628343284130096,0.021398842334747314,0.10934524983167648,1724246022,74
518,0.10495667159557343,0.12001527845859528,0.01440366730093956,0.08389420807361603,0.13053423166275024,0.14484021067619324,0.020978687331080437,0.10950466245412827,1724246023,75
519,0.10395357012748718,0.11734934151172638,0.013770868070423603,0.08293954282999039,0.13020989298820496,0.14678017795085907,0.02154442109167576,0.10922149568796158,1724246023,75
520,0.10628262162208557,0.12055567651987076,0.014533670619130135,0.08530585467815399,0.12925110757350922,0.14428916573524475,0.020819364115595818,0.10829509049654007,1724246023,75
521,0.10654640197753906,0.12107136845588684,0.014658276923000813,0.0856032744050026,0.13120095431804657,0.1454920619726181,0.0211679395288229,0.11028271913528442,1724246023,75
522,0.10372041165828705,0.11779823154211044,0.013876424171030521,0.0828179270029068,0.13002368807792664,0.1461929976940155,0.021372390910983086,0.10914955288171768,1724246023,75
523,0.10364462435245514,0.11899185180664062,0.014159060083329678,0.08278680592775345,0.13185089826583862,0.14751575887203217,0.02176089957356453,0.1110256016254425,1724246023,75
524,0.10410291701555252,0.1184527650475502,0.014031058177351952,0.08329785615205765,0.12931343913078308,0.1448286771774292,0.020975347608327866,0.10854311287403107,1724246023,75
525,0.10345188528299332,0.1180877685546875,0.013944720849394798,0.082701176404953,0.12950313091278076,0.14617592096328735,0.021367399021983147,0.10878731310367584,1724246023,75
526,0.1025565043091774,0.11719774454832077,0.013735311105847359,0.08185981959104538,0.12918086349964142,0.14515475928783417,0.021069902926683426,0.10851762443780899,1724246023,75
527,0.10237797349691391,0.11730959266424179,0.013761540874838829,0.08173254132270813,0.13242733478546143,0.14746692776679993,0.021746493875980377,0.11181250959634781,1724246023,75
528,0.10352529585361481,0.1176113486289978,0.013832428492605686,0.08292821794748306,0.1337103545665741,0.15377379953861237,0.023646382614970207,0.11314599215984344,1724246023,75
529,0.11102957278490067,0.12440291792154312,0.015476086176931858,0.09048353135585785,0.13070885837078094,0.1490929275751114,0.022228702902793884,0.11019449681043625,1724246023,75
530,0.11062413454055786,0.12435301393270493,0.015463672578334808,0.09012439101934433,0.1273859739303589,0.14176027476787567,0.020095976069569588,0.10691320151090622,1724246023,75
531,0.10510100424289703,0.11807464808225632,0.013941623270511627,0.08464265614748001,0.13072934746742249,0.14559990167617798,0.021199330687522888,0.11029209941625595,1724246024,76
532,0.10412316769361496,0.11813139170408249,0.013955025933682919,0.08369521796703339,0.12943962216377258,0.1454395055770874,0.02115265093743801,0.10903071612119675,1724246024,76
533,0.1033201739192009,0.1183483824133873,0.014006339013576508,0.08292242139577866,0.12902039289474487,0.14522594213485718,0.021090572699904442,0.10864324867725372,1724246024,76
534,0.10336802899837494,0.11825337260961533,0.013983859680593014,0.08300415426492691,0.13014230132102966,0.14525911211967468,0.021100210025906563,0.10980571806430817,1724246024,76
535,0.10268000513315201,0.11822223663330078,0.013976496644318104,0.08236140012741089,0.1292392462491989,0.14519783854484558,0.02108241245150566,0.10895410925149918,1724246024,76
536,0.10164656490087509,0.11711043864488602,0.01371485460549593,0.08138184249401093,0.12830783426761627,0.14397646486759186,0.020729221403598785,0.108078733086586,1724246024,76
537,0.10347338020801544,0.11795616894960403,0.013913657516241074,0.08326304703950882,0.12837186455726624,0.14481018483638763,0.020969990640878677,0.10819386690855026,1724246024,76
538,0.10336288809776306,0.11809092015028,0.013945464976131916,0.08320174366235733,0.12927839159965515,0.1458328366279602,0.02126721478998661,0.1091436967253685,1724246024,76
539,0.10131313651800156,0.11717646569013596,0.013730324804782867,0.08119023591279984,0.12921549379825592,0.1463242620229721,0.021410789340734482,0.10911467671394348,1724246024,76
540,0.10055641829967499,0.11592759937047958,0.013439208269119263,0.08047012984752655,0.13008104264736176,0.1461389809846878,0.021356603130698204,0.11002230644226074,1724246024,76
541,0.10077645629644394,0.1162438690662384,0.013512636534869671,0.08073349297046661,0.13036282360553741,0.14767377078533173,0.02180754393339157,0.11034715920686722,1724246024,76
542,0.10163669288158417,0.11779586225748062,0.013875864446163177,0.08163631707429886,0.12921568751335144,0.14493614435195923,0.02100648544728756,0.10924078524112701,1724246024,76
543,0.10118526220321655,0.11671258509159088,0.013621827587485313,0.0812237486243248,0.1292455941438675,0.14635497331619263,0.02141977660357952,0.10931029170751572,1724246024,76
544,0.1016731783747673,0.11773901432752609,0.01386247482150793,0.0817537009716034,0.12857705354690552,0.14471319317817688,0.02094190940260887,0.10868317633867264,1724246024,76
545,0.10205250978469849,0.11750226467847824,0.013806781731545925,0.08217187970876694,0.12859049439430237,0.14538568258285522,0.021136995404958725,0.10873396694660187,1724246024,76
546,0.10277920961380005,0.11792891472578049,0.013907229527831078,0.08293592929840088,0.12898850440979004,0.14611300826072693,0.02134900912642479,0.10917109996080399,1724246024,76
547,0.10141955316066742,0.11719796806573868,0.013735364191234112,0.0816178023815155,0.12883464992046356,0.1453174650669098,0.021117163822054863,0.10906041413545609,1724246024,76
548,0.10025215893983841,0.11640500277280807,0.013550125062465668,0.08049176633358002,0.1308588981628418,0.1475561410188675,0.02177281491458416,0.11112348735332489,1724246025,77
549,0.10253921151161194,0.11819370836019516,0.013969752006232738,0.08281843364238739,0.12797945737838745,0.14436186850070953,0.020840348675847054,0.10828007012605667,1724246025,77
550,0.09998498857021332,0.1157083809375763,0.013388429768383503,0.08029627799987793,0.1284933239221573,0.14529120922088623,0.021109536290168762,0.10882356017827988,1724246025,77
