,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
516,0.12304183840751648,0.12889015674591064,0.016612671315670013,0.09306178241968155,0.13638216257095337,0.1353265643119812,0.018313277512788773,0.10645779967308044,1724246095,147
517,0.12196186184883118,0.1270630806684494,0.016145026311278343,0.0920637995004654,0.13195709884166718,0.13355198502540588,0.017836133018136024,0.10210975259542465,1724246095,147
518,0.12241220474243164,0.12840694189071655,0.016488341614603996,0.09259757399559021,0.131480410695076,0.13312950730323792,0.01772346720099449,0.10172341018915176,1724246095,147
519,0.12129037827253342,0.1277151107788086,0.016311148181557655,0.09156642109155655,0.13380201160907745,0.13638731837272644,0.018601499497890472,0.10413555800914764,1724246095,147
520,0.11901336163282394,0.1258755624294281,0.01584465615451336,0.08938194066286087,0.13217690587043762,0.13418929278850555,0.018006768077611923,0.10260722041130066,1724246095,147
521,0.11943042278289795,0.1266622692346573,0.01604332961142063,0.08989317715167999,0.1346379965543747,0.13666027784347534,0.01867602951824665,0.1051628589630127,1724246095,147
522,0.121755450963974,0.1278519183397293,0.01634611375629902,0.09231405705213547,0.13200291991233826,0.13631685078144073,0.018582282587885857,0.10261648148298264,1724246095,147
523,0.12275581061840057,0.12918947637081146,0.01668991893529892,0.09339834004640579,0.13096897304058075,0.13303278386592865,0.017697719857096672,0.10165433585643768,1724246095,147
524,0.12037284672260284,0.1269351840019226,0.016112539917230606,0.09108369052410126,0.13254624605178833,0.13381962478160858,0.01790769211947918,0.10330279171466827,1724246095,147
525,0.12159553170204163,0.12798257172107697,0.01637953706085682,0.09238184243440628,0.13734833896160126,0.1369284987449646,0.018749412149190903,0.10819009691476822,1724246095,147
526,0.12014494091272354,0.1261271834373474,0.015908068045973778,0.09101511538028717,0.13168743252754211,0.13408583402633667,0.017979010939598083,0.10260912030935287,1724246095,147
527,0.12039360404014587,0.12830999493598938,0.016463452950119972,0.09134528040885925,0.13201768696308136,0.13481658697128296,0.018175510689616203,0.10302520543336868,1724246096,148
528,0.12189805507659912,0.1292559653520584,0.016707103699445724,0.09293951839208603,0.13954557478427887,0.1400608867406845,0.019617052748799324,0.11064811050891876,1724246096,148
529,0.12155091017484665,0.12806159257888794,0.016399770975112915,0.09268118441104889,0.13326287269592285,0.132887601852417,0.01765911653637886,0.10444814711809158,1724246096,148
530,0.12025841325521469,0.12729935348033905,0.01620512641966343,0.09147492051124573,0.13320903480052948,0.13635246455669403,0.018591994419693947,0.10448451340198517,1724246096,148
531,0.1212000921368599,0.1284017264842987,0.0164870023727417,0.09251093119382858,0.13240651786327362,0.1367502510547638,0.018700629472732544,0.10377480089664459,1724246096,148
532,0.12196135520935059,0.12928631901741028,0.016714951023459435,0.09336324781179428,0.13188302516937256,0.13562113046646118,0.01839309185743332,0.1033371314406395,1724246096,148
533,0.11826719343662262,0.1263623833656311,0.01596745289862156,0.08975346386432648,0.13272862136363983,0.13491831719875336,0.018202953040599823,0.10427708178758621,1724246096,148
534,0.11847981065511703,0.12588977813720703,0.01584823615849018,0.09006407111883163,0.13018383085727692,0.1350095123052597,0.01822756975889206,0.1018233671784401,1724246096,148
535,0.1201883852481842,0.12827423214912415,0.01645427756011486,0.09185634553432465,0.13549283146858215,0.13751676678657532,0.018910860642790794,0.10721031576395035,1724246096,148
536,0.12018433213233948,0.12803520262241364,0.016393011435866356,0.0919283851981163,0.1314268857240677,0.1359812170267105,0.01849089004099369,0.10322210937738419,1724246096,148
537,0.12051960080862045,0.12824659049510956,0.016447188332676888,0.09234199672937393,0.13028378784656525,0.13592401146888733,0.018475335091352463,0.10214190185070038,1724246096,148
538,0.11870255321264267,0.12662629783153534,0.016034219413995743,0.09058255702257156,0.1320985108613968,0.13616465032100677,0.01854081079363823,0.1040157601237297,1724246096,148
539,0.11860869079828262,0.12692895531654358,0.016110960394144058,0.09055095165967941,0.13017071783542633,0.13414332270622253,0.017994429916143417,0.10215693712234497,1724246096,148
540,0.11781227588653564,0.12578488886356354,0.01582183875143528,0.08982014656066895,0.13151542842388153,0.13509725034236908,0.018251268193125725,0.10355693101882935,1724246096,148
541,0.11676252633333206,0.12443745136260986,0.01548467855900526,0.08882590383291245,0.13160209357738495,0.13517490029335022,0.01827225461602211,0.10371316969394684,1724246097,149
542,0.11841410398483276,0.12625980377197266,0.015941539779305458,0.09055686742067337,0.1304190307855606,0.13375620543956757,0.017890721559524536,0.10261484980583191,1724246097,149
543,0.11710776388645172,0.12559263408184052,0.015773508697748184,0.0893339067697525,0.13229799270629883,0.13552400469779968,0.018366754055023193,0.10457948595285416,1724246097,149
544,0.11871973425149918,0.12662939727306366,0.016035005450248718,0.09103371202945709,0.12996241450309753,0.13629794120788574,0.018577126786112785,0.10233019292354584,1724246097,149
545,0.12027670443058014,0.1282632201910019,0.016451453790068626,0.0926750972867012,0.13028748333454132,0.13448300957679749,0.018085679039359093,0.10273519903421402,1724246097,149
546,0.11707758903503418,0.1259383261203766,0.015860460698604584,0.08955488353967667,0.13094045221805573,0.1350420117378235,0.018236344680190086,0.10347408056259155,1724246097,149
547,0.11700115352869034,0.12532587349414825,0.01570657454431057,0.08956605195999146,0.1312856525182724,0.1341654360294342,0.018000364303588867,0.10390540212392807,1724246097,149
548,0.11711234599351883,0.12592776119709015,0.01585780270397663,0.08976051956415176,0.13382703065872192,0.13714836537837982,0.018809674307703972,0.10652916878461838,1724246097,149
549,0.11650645732879639,0.12455922365188599,0.015515000559389591,0.08923681080341339,0.13036079704761505,0.13488514721393585,0.018194003030657768,0.10314510762691498,1724246097,149
550,0.11629743874073029,0.12535013258457184,0.01571265608072281,0.08911392092704773,0.1317720115184784,0.13535694777965546,0.018321504816412926,0.10464300960302353,1724246097,149
551,0.11755774170160294,0.12599770724773407,0.015875421464443207,0.0904579609632492,0.13285663723945618,0.13571779429912567,0.01841931790113449,0.10581337660551071,1724246097,149
552,0.11712121963500977,0.1261458843946457,0.01591278240084648,0.09010732173919678,0.1298423409461975,0.1352931708097458,0.018304241821169853,0.10288112610578537,1724246097,149
553,0.11637446284294128,0.12560716271400452,0.015777157619595528,0.08944250643253326,0.12951669096946716,0.1345095932483673,0.01809283159673214,0.10263677686452866,1724246097,149
554,0.11464842408895493,0.1245124563574791,0.015503352507948875,0.08779776841402054,0.13095970451831818,0.13698269426822662,0.018764259293675423,0.10416147112846375,1724246097,149
555,0.11548775434494019,0.1254647821187973,0.015741409733891487,0.08872028440237045,0.1321624219417572,0.13590113818645477,0.01846911758184433,0.10545031726360321,1724246097,149
556,0.11501593887805939,0.12443999946117401,0.015485312789678574,0.08833231031894684,0.12975947558879852,0.1348632127046585,0.01818808726966381,0.10312744975090027,1724246098,150
557,0.11540881544351578,0.12465416640043259,0.015538660809397697,0.08880522847175598,0.12976326048374176,0.13601268827915192,0.018499450758099556,0.10320258140563965,1724246098,150
558,0.118478924036026,0.12813615798950195,0.016418874263763428,0.09194377064704895,0.12793537974357605,0.1330866664648056,0.01771206222474575,0.10144633799791336,1724246098,150
559,0.11970294266939163,0.1280750185251236,0.016403209418058395,0.09324042499065399,0.13141761720180511,0.13448713719844818,0.018086791038513184,0.10499882698059082,1724246098,150
560,0.11717154085636139,0.12573981285095215,0.015810498967766762,0.09077876061201096,0.12934058904647827,0.13335561752319336,0.017783720046281815,0.10299821197986603,1724246098,150
561,0.11542250961065292,0.12486197799444199,0.015590514056384563,0.0891086757183075,0.13404560089111328,0.13885033130645752,0.019279414787888527,0.10778611898422241,1724246098,150
562,0.11618480086326599,0.12532830238342285,0.01570718362927437,0.08995305001735687,0.12829835712909698,0.1342090517282486,0.018012069165706635,0.102113276720047,1724246098,150
563,0.11536786705255508,0.12538738548755646,0.015721997246146202,0.0892084464430809,0.12944120168685913,0.13575813174247742,0.018430272117257118,0.1033276617527008,1724246098,150
564,0.1139916330575943,0.12402939796447754,0.015383291989564896,0.08790270984172821,0.12961933016777039,0.1361924260854721,0.018548374995589256,0.10357286781072617,1724246098,150
565,0.1152782216668129,0.12592780590057373,0.015857813879847527,0.08925864845514297,0.13572901487350464,0.14105692505836487,0.019897056743502617,0.10975664854049683,1724246098,150
566,0.1156754419207573,0.1248728334903717,0.015593225136399269,0.08972387760877609,0.1289268136024475,0.1349901556968689,0.018222343176603317,0.10301626473665237,1724246098,150
567,0.11602982878684998,0.12613515555858612,0.01591007597744465,0.09014333039522171,0.12813055515289307,0.13536369800567627,0.018323330208659172,0.10228423774242401,1724246098,150
568,0.11804038286209106,0.12746912240982056,0.016248377040028572,0.09221865981817245,0.13234731554985046,0.1365266889333725,0.018639538437128067,0.1065649762749672,1724246098,150
569,0.11558608710765839,0.1253378987312317,0.015709588304162025,0.08982616662979126,0.133991539478302,0.13825593888759613,0.01911470666527748,0.10827768594026566,1724246098,150
570,0.11668635904788971,0.1255786418914795,0.015769995748996735,0.09099695086479187,0.13036110997200012,0.139244943857193,0.019389156252145767,0.1047099158167839,1724246098,150
571,0.11778795719146729,0.12902246415615082,0.016646796837449074,0.09216000884771347,0.12811429798603058,0.13621872663497925,0.018555540591478348,0.10252342373132706,1724246098,150
572,0.1172216460108757,0.12766122817993164,0.016297388821840286,0.09165466576814651,0.1328219473361969,0.13655820488929749,0.018648141995072365,0.10729508846998215,1724246099,151
573,0.11517727375030518,0.12474516779184341,0.015561356209218502,0.08967040479183197,0.12930354475975037,0.1376892477273941,0.018958328291773796,0.10383244603872299,1724246099,151
574,0.1166016161441803,0.12697064876556396,0.01612154394388199,0.0911584347486496,0.12820182740688324,0.13637185096740723,0.018597282469272614,0.10280095785856247,1724246099,151
575,0.11804936826229095,0.12816449999809265,0.016426140442490578,0.09267186373472214,0.13181309401988983,0.13745930790901184,0.018895061686635017,0.10647490620613098,1724246099,151
576,0.11466846615076065,0.1251075714826584,0.01565190590918064,0.08935173600912094,0.1281910389661789,0.1343330591917038,0.018045371398329735,0.10291166603565216,1724246099,151
577,0.11379435658454895,0.12551088631153107,0.01575298421084881,0.08853231370449066,0.12898129224777222,0.13790233433246613,0.0190170519053936,0.10375186800956726,1724246099,151
578,0.11622779816389084,0.12743991613388062,0.016240933910012245,0.09102588891983032,0.13218428194522858,0.1375211924314499,0.018912076950073242,0.10702565312385559,1724246099,151
