,smiles,AR,predicted
3558,C(=C(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,97.1240425047863,24.817852
3559,CC1=CC=C(S)C=C1,50.6703268037209,30.346722
3560,OC1=C(C=C(C=C1)[N+]([O-])=O)[N+]([O-])=O,88.3045501314367,11.440696
3561,ClC(Cl)=C(C1=CC=C(Cl)C=C1)C1=C(Cl)C=CC=C1,54.0846849349593,42.711746
3562,CCCCCCCCC1=CC=C(O)C=C1,62.7764120044669,45.807827
3563,OC1=CC=C(C(=O)C2=CC=CC=C2)C(O)=C1,37.8403021230058,47.41076
3564,CCOP(=S)(OCC)SCSC1=CC=C(Cl)C=C1,41.6104255630307,45.671864
3565,OCC#CCO,85.8749211962516,54.82431
3566,O[Sn](C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,0.0012671424945291,54.993904
3567,CCOP(=S)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl,68.6285699554733,31.617844
3568,OC(=O)C(F)(F)F.CCN(CC)C(=O)C1=C(C=C(N2CCC(CC2)C2=CC=CC=C2)C(=C1)S(=O)(=O)CC1=CC=CC=C1)N(CC)CCN(C)C,7.28276895677487,56.17341
3569,CC(O)(CS(=O)(=O)C1=CC=C(F)C=C1)C(=O)NC1=CC(=C(C=C1)C#N)C(F)(F)F,3.82616935545546,59.469986
3570,CCCCCCCCCCCCCCCC(=O)OC[C@H](O)[C@H]1OC(=O)C(O)=C1O,86.7416796072097,52.365414
3571,CCCCCCCCC=CCCCCCCCC1=NCCN1CCO,91.325562530277,44.526527
3572,CC(C1=CC=C(C)C(C)=C1)C1=CC=C(C)C(C)=C1,61.4511090469515,10.29167
3573,ClC(Cl)C(C1=CC=C(Cl)C=C1)C1=C(Cl)C=CC=C1,17.3468445509289,8.916547
3574,ClC1C=CC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,45.1019145310746,49.263454
3575,OCCOC(=O)C=C,27.8642519170617,19.82724
3576,CNC(=O)OC1=C2C=CC=CC2=CC=C1,36.2514760390072,60.934727
3577,CCCCCCOC1=CC=C(O)C=C1,29.870479982051,53.652077
3578,CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,45.0737626891418,55.952785
3579,CC\C=C/C\C=C/C\C=C/CCCCCCCC(O)=O,48.2087722400832,28.172247
3580,CCOP(=S)(OCC)SCN1C(=O)OC2=CC(Cl)=CC=C12,30.9429662722598,53.86784
3581,CCCC[Sn](CCCC)(CCCC)OC(=O)C1=CC=CC=C1,0.0007304921062034,40.708202
3582,ClC1=C(Cl)C(=O)C2=C(C=CC=C2)C1=O,0.0004826447190656,37.05211
3583,O=CCC1=CC=CC=C1,39.5154252397017,25.741817
3584,OC1=CC=C(C=C1)C1=C(O)C(=O)C2=C(O1)C=C(O)C=C2O,27.3197613693678,36.77336
3585,[Na+].CCCCCCCCCCCCCOS([O-])(=O)=O,92.5972852599753,55.014595
3586,OCC1=CC=CO1,58.5917923746628,11.200241
3587,COP(=O)(OC)O\C(C)=C\C(=O)N(C)C,91.2804855879965,47.871758
3588,Cl.Cl.COC1=CC(=CC=C1N)C1=CC=C(N)C(OC)=C1,35.2305380473784,8.781937
3589,N1C2=CC=CC=C2SC2=C1C=CC=C2,10.6149290050435,27.706059
3590,CCCCCCCCCCCC(=O)OCC(O)CO,98.8068256703119,41.586838
3591,[Na+].CC[C@H](NC(=O)C1=C([N-]S(=O)(=O)C2=CC=CC3=CC=CN=C23)C=CC(F)=C1)C1=CC=CC=C1,33.6465027479892,32.568497
3592,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)C1=CC=CC=C1,57.6821132995577,59.118546
3593,ClC1=CC=C(C=C1)C(C(=O)C1C(=O)C2=C(C=CC=C2)C1=O)C1=CC=CC=C1,55.7125699395702,15.419488
3594,ClC(Cl)C(C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1,42.0146985448677,45.44608
3595,CCC(=O)NC1=CC=C(Cl)C(Cl)=C1,21.336111302511,41.027473
3596,CNC(=O)OC1=CC(C)=C(SC)C(C)=C1,29.3331058383431,65.0771
3597,[Cl-].[Cl-].CCCC[Sn++]CCCC,0.0002344354202263,24.657515
3598,CC\C(=C(\CC)C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,29.076784846411,42.332813
3599,ClC(Cl)(Cl)SN1C(=O)C2CC=CCC2C1=O,8.6059373204667,31.191584
3600,CCCCC(CC)COP(=O)(OC1=CC=CC=C1)OC1=CC=CC=C1,84.7320582253763,21.099401
3601,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,64.2073418023353,15.904629
3602,C(NC1=C2N=CN=C2N=CN1)C1=CC=CO1,97.1540748652449,22.968882
3603,O.O.O.O.[Na+].[O-]C1=C(C=CC=C1)C1=CC=CC=C1,52.919233458797,40.414734
3604,CC(C)=C[C@@H]1[C@@H](C(=O)O[C@H]2CC(=O)C(CC=C)=C2C)C1(C)C,43.8457677907437,19.856628
3605,CC1=CC(C)=NC(NC2=CC=CC=C2)=N1,77.6604901014242,50.18685
3606,ClC1=C(Cl)C(C#N)=C(Cl)C(C#N)=C1Cl,0.0004779867862508,44.655296
3607,[H][C@@]12COC3=C(C=C(OC)C(OC)=C3)[C@]1([H])C(=O)C1=CC=C3O[C@H](CC3=C1O2)C(C)=C,61.5469391367012,58.70668
3608,OC(=O)C1=CC(=CC=C1)N(CC1=CN=CC=C1)C1=CC=C(OC(F)F)C(OC(F)F)=C1,31.57106044094,34.14869
3609,OC1=CC(=C(C=C1)[N+]([O-])=O)C(F)(F)F,30.082281487644,23.972939
3610,CC(CN=CC1=CC=CC=C1O)N=CC1=CC=CC=C1O,24.950749248261,21.928816
3611,OC(C1=CC=C(Cl)C=C1)(C1=CC=C(Cl)C=C1)C(Cl)(Cl)Cl,37.452214237191,43.3492
3612,ClC(Cl)(Cl)SN1C(=O)C2=C(C=CC=C2)C1=O,24.117272393719,34.02706
3613,OC1=CC=C(\C=C\C2=CC(O)=CC(O)=C2)C=C1,17.7620009784239,22.99705
3614,O=NN(C1=CC=CC=C1)C1=CC=CC=C1,18.255330276995,43.02845
3615,N[C@@H](CC1=CNC2=CC=CC=C12)C(O)=O,30.7763483519503,37.3996
3616,CC1=C(CCOC2=CC=C(C[C@H](NC3=C(C=CC=C3)C(=O)C3=CC=CC=C3)C(O)=O)C=C2)N=C(O1)C1=CC=CC=C1,62.2834025038045,9.022001
3617,CC1CC(CC(C)(C)C1)OC(=O)C1=C(O)C=CC=C1,24.6212278047166,37.93399
3618,CC(C1CC1)C(O)(CN1C=NC=N1)C1=CC=C(Cl)C=C1,77.3703543693294,38.461918
3619,COP(=S)(OC)SCN1N=NC2=C(C=CC=C2)C1=O,28.3565815339653,31.556107
3620,C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O,30.9896235833843,52.07836
3621,CCN(CC)C(=O)C1=CC(=C(C=C1N(CC)CCN(C)C)N1CCC(CC1)C1=CC=CC=C1)S(=O)(=O)CC1=CC=CC=C1,92.0526832308001,36.06677
3622,CC1=C(O)C=CC(Cl)=C1,98.0113791804612,41.55732
3623,CC(C)(O)C1=COC(=C1)S(=O)(=O)NC(=O)NC1=C2CCCC2=CC2=C1CCC2,76.5180175122562,44.844448
3624,C1=CC2=C(C=C1)C1=C(C=CC=C1)C=C2,33.1534330053519,46.43726
3625,COC1=CC2=C(C(=O)N(COC3=CC(=O)N4C=CC=C(OCCN5CCCCC5)C4=N3)S2(=O)=O)C(=C1)C(C)C,9.7048808802686,31.797989
3626,CC(C)OC1=CC(N2N=C(OC2=O)C(C)(C)C)=C(Cl)C=C1Cl,86.8769091415837,53.690018
3627,Cl.CN(C)CCCN1C2=C(SC3=C1C=C(Cl)C=C3)C=CC=C2,99.1500748873106,43.51598
3628,NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,93.5352822837056,43.607803
3629,[O-][N+](=O)C1=C(C=CC=C1)[N+]([O-])=O,53.8574028613177,23.23148
3630,[Na+].CCOC1=CC(=CC=C1)N1C=C(N=C1C1=CC=C(C)C=C1)C(=O)N1CCN(CC1)C1=CC2=CC=CC=C2C(=C1)C([O-])=O,89.9928338963709,3.1712372
3631,C1C2=C(C=CC=C2)C2=C1C=CC=C2,89.6756732876733,44.0377
3632,CCN(CC)C(=O)SCC1=CC=C(Cl)C=C1,41.9315274139914,23.365545
3633,CC(=O)C=CC1=CC=CC=C1,43.3074704144064,42.525345
3634,CCCCOC(=O)C1=C(C=CC=C1)C(=O)OCC1=CC=CC=C1,50.1132812395141,52.513435
3635,NC1=CC=C(NC2=CC=CC=C2)C=C1,31.1256959284574,32.59002
3636,OC(=O)\C=C\C(O)=O.O=C1N(CCC2=NOC(=N2)C2=CC=C(CN3CCCCCC3)S2)C(=O)C2=C1C=CC=C2,40.0275712985798,35.095036
3637,O=C(NC1=CN=NS1)NC1=CC=CC=C1,91.4466569726935,50.92527
3638,CC\C(=C(/C1=CC=CC=C1)C1=CC=C(OCCN(C)C)C=C1)C1=CC=CC=C1,38.2932373934156,62.720196
3639,C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO,66.012775354023,46.041164
3640,CCCCC\C=C/C\C=C/CCCCCCCC(O)=O,46.1453020623608,48.656727
3641,OC1=CC=C(C=C1)C(=O)OC1=CC=CC=C1,14.0803942449616,47.66591
3642,CCOC(=O)[C@@]1(OC2=CC=CC=C2[C@@H]1N)C1=CC=CC=C1,37.0866367568144,57.538586
3643,CCC(C)(C)C(=O)OC1=C(C(=O)OC11CCCCC1)C1=CC=C(Cl)C=C1Cl,63.1313737173423,44.281296
3644,ClC1=CC=C(NC(=O)NC2=CC=C(Cl)C(Cl)=C2)C=C1,12.9380241486807,57.745266
3645,OC1=CC=C(O)C=C1,64.100727877879,49.67602
3646,COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,15.0216153356998,40.46806
3647,COC1=CC=C(C=C1)C(C1=CC=C(OC)C=C1)C(Cl)(Cl)Cl,73.956068721609,50.485237
3648,CC1=CC(CC2=CC(C)=CC(=C2O)C(C)(C)C)=C(O)C(=C1)C(C)(C)C,46.664796291045,40.194477
3649,BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,52.0995482009002,68.35008
3650,[O-][N+](=O)C1=CC=C(C=C1)[N+]([O-])=O,29.3996442585006,53.093437
3651,OC(C1=CC=C(Cl)C=C1)(C1=CN=CN=C1)C1=CC=CC=C1Cl,89.5608867099584,37.038193
3652,CN1CCN(CC1)C1=CC=CC=C1\C=C1/SCCN(C1=O)C1=CC=C(Cl)C(Cl)=C1,62.0117364324283,22.605785
3653,CCC(C)(NC(=O)C1=CC(Cl)=C(C)C(Cl)=C1)C(=O)CCl,39.7836672895838,48.189915
3654,CC1(CCCCC1)C(=O)NC1=C(Cl)C(Cl)=C(O)C=C1,35.5859975965023,31.70837
3655,NC1=CC=C(C=C1)N=NC1=CC=CC=C1,83.8186702397282,23.281015
3656,OC(=O)CC1=CC(I)=C(OC2=CC(I)=C(O)C=C2)C(I)=C1,47.4092943431136,23.964605
3657,COCC(C)N(C(=O)CCl)C1=C(C)SC=C1C,62.5996580310786,50.382095
3658,CC1=CC(O)=CC(C)=C1Cl,31.1540890099683,44.24752
3659,CCOP(=S)(OCC)OP(=S)(OCC)OCC,67.3936711652296,51.68743
3660,CC(C)(C1=CC(Cl)=C(O)C(Cl)=C1)C1=CC(Cl)=C(O)C(Cl)=C1,42.8348338274887,38.54629
3661,ClC1=C(Cl)C2(Cl)C3COS(=O)(=O)OCC3C1(Cl)C2(Cl)Cl,60.6267152891758,28.886211
3662,CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C,37.1272911516843,52.16811
3663,CNCC1=C(OC2=CC=C(Cl)C(Cl)=C2)C=CC(F)=C1,39.2438794628935,24.57314
3664,NC1=CC=C(C=C1)C1=CC=C(N)C=C1,87.3570548691432,43.27877
3665,C=CCOC(=O)C1=C(C=CC=C1)C(=O)OCC=C,88.8028909407837,60.934727
3666,CCOP(=S)(OCC)SCCSCC,79.671163563056,47.65921
3667,CC1=C(N)C(N)=CC=C1,56.5221254677659,33.90315
3668,CCCCCCCCSCCO,44.3672662791025,41.027473
3669,CNC(=O)ON=C(SC)C(=O)N(C)C,98.3090663853075,25.20652
3670,[Cl-].CCCCCCCCCCCCCC[N+](C)(C)C,6.10381406304131,77.756004
3671,CCC1=C(N(C(C)COC)C(=O)CCl)C(C)=CC=C1,50.8000299054084,38.040565
3672,NC1=C(Cl)C=C(C=C1Cl)[N+]([O-])=O,32.6390109313147,56.826843
3673,CCCCC(CC)CN1C(=O)C2C3CC(C=C3)C2C1=O,37.1629392297088,28.474152
3674,[Na+].CCCCCCCCCCCCOS([O-])(=O)=O,94.001716932737,29.166178
3675,CCOP(=S)(OCC)ON=C(C#N)C1=CC=CC=C1,70.8613474653544,38.206066
3676,CC(C)N(C(=O)COC1=NN=C(S1)C(F)(F)F)C1=CC=C(F)C=C1,24.7962512322266,57.98455
3677,CC(C)=CC1C(C(=O)OC2CC(=O)C(CC=C)=C2C)C1(C)C,22.9797139039637,46.060974
3678,O=CCCCC=O,69.2654654772675,39.559826
3679,CC(C)(OOC(C)(C)C1=CC=CC=C1)C1=CC=CC=C1,47.6560745624047,31.09737
3680,CC(C)C1=CC=C(C)C(O)=C1,63.2193912686935,41.59525
3681,O=C\C=C\C1=CC=CC=C1,53.5142282775412,44.463467
3682,CN(C)S(=O)(=O)N1C(=NC(Cl)=C1C1=CC=C(C)C=C1)C#N,29.6012920038807,34.34558
3683,OCNC(=O)N(CO)C1N(CO)C(=O)N(CO)C1=O,70.8318854142934,13.347872
3684,CS(O)(=O)=O.CC1=CC(CCN2CCN(CC2)C2=NSC3=CC=CC=C23)=CC2=C1NC(=O)CC2(C)C,34.1265918886053,50.749317
3685,N(C1=CC=CC=C1)C1=C2C=CC=CC2=CC=C1,32.472821030434,35.04527
3686,N1C2=CC=CC=C2C2=C1C=CC=C2,16.5434849344071,33.41845
3687,CN1CSC(=S)N(C)C1,51.1837104427517,44.71441
3688,C1=CC2=C(C=C1)C=C1C(C=CC3=C1C=CC=C3)=C2,91.9887938270514,41.490288
3689,CCOC(=O)CC1=CC=CC2=C1C=CC=C2,98.1599679059997,62.86527
3690,[Na+].COC1=CC2=C(SC(C(=O)NC3=NN=N[N-]3)=C2OC(C)C)C=C1,60.181303897763,44.36019
3691,OC1=CC=CC2=CC=CC=C12,88.5183299526117,52.16811
3692,CCCCCCCCCCCCN,75.2016759111761,7.6189437
3693,CC(C)=CCCC(C)=CCCC(C)=CCO,92.9959057386053,27.885633
3694,COP(=S)(OC)SCN1C(=O)C2=C(C=CC=C2)C1=O,31.1898951217674,39.548584
3695,OC1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C34,49.1020546731072,52.136486
3696,CCCCC(O)(CN1C=NC=N1)C1=CC=C(Cl)C=C1Cl,58.3215518413364,24.653204
3697,CN(C)C1=CC=C(C=C1)\N=N\C1=C(C=CC=C1)C(O)=O,99.6894207496077,64.54533
3698,CCC1=CC(=C(O)C(=C1)C(C)(C)C)C(C)(C)C,60.1823615505547,70.90726
3699,CCCCCC(C=O)=CC1=CC=CC=C1,83.4499064686068,15.2036705
3700,CCC1=C(N([C@@H](C)COC)C(=O)CCl)C(C)=CC=C1,84.3510452183671,48.289658
3701,ClC1=C(Cl)C(=O)SS1,4.68735167179496,45.500103
3702,[H][C@]12O[C@@]1([H])[C@@]1([H])C[C@]2([H])[C@@]2([H])[C@]1([H])[C@@]1(Cl)C(Cl)=C(Cl)[C@]2(Cl)C1(Cl)Cl,34.9119410321998,63.024
3703,NC1=C(N)C=CC=C1,36.5784969071639,44.64525
3704,C(CC1=CC2=C(OCO2)C=C1)N1CCC[C@H](C1)OC(C1=CC=CC=C1)C1=CC=CC=C1,81.8446125140838,33.84427
3705,CC(C)(C)C(O)C(=C/C1=C(Cl)C=C(Cl)C=C1)\N1C=NC=N1,20.1976959104229,32.62351
3706,CN(C)C1=CC=C(CC2=CC=C(C=C2)N(C)C)C=C1,68.4110604284767,38.87042
3707,CC(C)=CCCC(C)=CC=O,89.59297934766,60.09651
3708,CC(=O)N1CCN(CC1)C1=CC=C(OC[C@H]2CO[C@@](CN3C=CN=C3)(O2)C2=CC=C(Cl)C=C2Cl)C=C1,97.5567830241702,15.376418
3709,CCOP(=O)(NC(C)C)OC1=CC=C(SC)C(C)=C1,92.5083668860525,41.10074
3710,CC1=C(O)C(=CC(=C1)[N+]([O-])=O)[N+]([O-])=O,93.5433098695615,46.28941
3711,CNC(=O)OC1=CC=CC2=C1OC(C)(C)O2,70.4552289658336,41.991085
3712,CCOP(=S)(OCC)SCSC(C)(C)C,28.134108584372,39.346424
3713,CC1=CC=CC(=C1[N+]([O-])=O)[N+]([O-])=O,69.6700362237436,54.077724
3714,OC(=O)CCC(O)=O.CC(=O)NC1(CCN(CC[C@]2(CN(C(=O)CO2)C2=CC=CC=C2)C2=CC=C(Cl)C(Cl)=C2)CC1)C1=CC=CC(F)=C1,65.0096640131661,41.127113
3715,OC1=C(Cl)C=C(Cl)C(Cl)=C1,55.170353966307,54.24271
3716,CCC(C)C1=C(O)C=CC=C1,72.8397970123987,43.28425
3717,ClC1=CC(Cl)=C(C=C1)C1(CN2C=NC=N2)CC(Br)CO1,31.9154789636898,59.729107
3718,COC(=O)C1=C(O)C(C)=C(O)C=C1C,31.6048172108336,65.60293
3719,CC(C)(C)C1=CC=C(O)C=C1,89.495047838355,38.754086
3720,OCN1C(NC(=O)NCNC(=O)NC2N(CO)C(=O)NC2=O)C(=O)NC1=O,41.663812415708,37.68871
3721,CS(O)(=O)=O.CC(C)(C)C1=CC(\C=C2/SC(=N)NC2=O)=CC(=C1O)C(C)(C)C,27.4058565961013,69.09977
3722,CC1=CC(=C(O)C(=C1)C(C)(C)C)C(C)(C)C,61.2267834980215,37.043697
3723,C1=CC2=CC3=C(C=CC=C3)C=C2C=C1,68.6073219718114,74.5816
3724,COC1=CC=C(C(=O)C2=CC=CC=C2)C(O)=C1,62.8403749578398,46.12876
3725,O.[K+].NC(=O)C1=NC(=N[N-]1)C1=CC=CC(=C1)C1=CC(F)=CC=C1OCC(F)(F)C(F)(F)F,90.697616754333,35.49375
3726,[Hg](C1=CC=CC=C1)C1=CC=CC=C1,60.120597405556,56.085464
3727,CC1=CC(=C(O)C=C1)C(C)(C)C,54.3093133956616,62.208473
3728,CC(=O)C=CC1=C(C)CCCC1(C)C,96.3058222671026,61.096287
3729,CC(C)OC(=O)NC1=CC=CC(Cl)=C1,36.7046833083342,26.04967
3730,COC(=O)C1=C(O)C=CC=C1,94.9902224722838,21.886576
3731,O(C1=CC=CC=C1)C1=CC=CC=C1,30.1677725890743,38.98727
3732,C\C=C\C=C\C(O)=O,68.2876423973444,64.5531
3733,CC1COC2=C(C=CC=C2)N1C(=O)C(Cl)Cl,67.8844458243016,37.265926
3734,NCC1=CC=CC(=C1)C1CCN(CC1)C(=O)C1=CC=C(O1)C#CC1=CC=CC=C1F,65.2683934313187,70.41835
3735,CC1(C)CON(CC2=C(Cl)C=CC=C2)C1=O,54.8149880838918,39.419064
3736,CC[C@@H]([C@@H](CC)C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,46.6668912046536,12.910501
3737,CCCCC1=CC=C(O)C=C1,44.0819395562923,71.44928
3738,FC(F)(F)C1=CC=CC(C(=O)N[C@H]([C@@H]2CCCCN2)C2=CC=CC=C2)=C1Cl,69.872080193545,40.741768
3739,CCCC1COC(CN2C=NC=N2)(O1)C1=C(Cl)C=C(Cl)C=C1,55.5155886909327,38.972656
3740,CN(C)C(=O)NC1=CC(Cl)=C(Cl)C=C1,86.9281291292996,35.854614
3741,COC1=CC=C(O)C(=C1)C(C)(C)C,57.0280726304283,22.757504
3742,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,46.8080079928592,59.87876
3743,CCC1=CC(CC2=C(O)C(=CC(CC)=C2)C(C)(C)C)=C(O)C(=C1)C(C)(C)C,45.9918859624714,40.95107
3744,CC(C)(OO)C1=CC=CC=C1,60.5514280584999,54.13815
3745,CC1=C2C=CC=CC2=C(C)C2=C3C=CC=CC3=CC=C12,47.0781146118732,51.155937
3746,COC1=NN(CSP(=S)(OC)OC)C(=O)S1,73.4787991698712,59.118546
3747,CC1=C(N)C=CC(CC2=CC(C)=C(N)C=C2)=C1,37.4172889787359,43.43106
3748,CCC(C)NC1=C(C=C(C=C1[N+]([O-])=O)C(C)(C)C)[N+]([O-])=O,93.236550502194,41.244823
3749,OC1=CC=C(C=C1)C1(OC(=O)C2=C1C=CC=C2)C1=CC=C(O)C=C1,83.3245668071938,14.210984
3750,CC[C@H]1CC[C@H](NCC2=CC3=C(C=C2OC)[C@H]2C[C@H]2C(=O)N3C)[C@@H](N1)C1=CC=CC=C1,31.1189648521174,36.252342
3751,CC1=CC(O)=C(C=C1)C(C)(C)C,70.3453659469439,13.347872
3752,CSC(=O)C1=CC=CC2=C1SN=N2,69.4901890821279,66.98244
3753,CC(C)N(C(C)C)C(=O)SCC(Cl)=C(Cl)Cl,38.681943503845,53.35069
3754,Cl.OC1=CC=C(C=C1)C1=C(C(=O)C2=CC=C(OCCN3CCCCC3)C=C2)C2=CC=C(O)C=C2S1,98.3653012987538,27.106504
3755,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@@H]1Cl,44.4773162503556,33.889957
3756,OC12N=C(SC1CC1=CC(Cl)=CC=C21)C1=CC=CC=C1,65.01596316106,44.281296
3757,CCCCCCCCOC(=O)C1=CC=C(O)C=C1,55.7044151277237,33.740345
3758,Cl.CCOC(=O)C1=CC=C(C=C1)[C@H]1CC[C@@H](CC1)NC[C@H](O)COC1=CC=C(O)C(NS(C)(=O)=O)=C1,41.0197023623935,31.552992
3759,CCCCCCCCCCCCCCN(CCO)CCO,90.5822626825785,36.091927
3760,CCCCCCCCCCCCN,4.53347398725169,14.852465
3761,OC1=C(CC=C)C=C(C=C1)S(=O)(=O)C1=CC(CC=C)=C(O)C=C1,98.9606279670197,17.994366
3762,ClC(Cl)=C(C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1,92.0943260519978,3.330173
3763,OC1=CC=C(C=C1)C1=CC=CC=C1,54.8771584114667,37.295498
3764,COC1=C(NC2=NC3=C(C=N2)N(C)C(=O)C(F)(F)CN3C2CCCC2)C=CC(=C1)C(=O)NC1CCN(C)CC1,46.7283961676048,23.071507
3765,CN1CCN(CC1)C1=CC=CC=C1\C=C1/SCCN(C1=O)C1=CC=C(Cl)C(Cl)=C1,90.5104453050865,40.542152
3766,OC(=O)CC(O)(CC(O)=O)C(O)=O.CC\C(=C(/C1=CC=CC=C1)C1=CC=C(OCCN(C)C)C=C1)C1=CC=CC=C1,83.763519326074,60.34982
3767,[Br-].CCCCCCCCCCCCCCCC[N+](C)(C)C,14.5705244833069,50.92527
3768,ClC1=NC(Cl)=NC(Cl)=N1,94.0642659477585,1.9283353
3769,CCCOC\C(=N/C1=C(C=C(Cl)C=C1)C(F)(F)F)N1C=CN=C1,23.6898087699588,54.189114
3770,CC(C)(C1=CC=CC=C1)C1=CC=C(O)C=C1,7.60044079532348,12.8415985
3771,[H][C@@]12CC[C@H](O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC[C@@]2([H])CC(=O)CC[C@]12C,0.0001018071483114,32.99377
3772,CC(C)(C1=CC(Br)=C(O)C(Br)=C1)C1=CC(Br)=C(O)C(Br)=C1,30.2816509482545,8.916547
3773,ClCC(=O)C1=CC=CC=C1,29.6789381074782,64.452576
3774,CC1(C)CCC(CC2=CC=C(Cl)C=C2)C1(O)CN1C=NC=N1,48.1337586355095,74.92154
3775,CC(C)(C)C1=C(O)C=CC=C1,54.5394834835755,3.0232053
3776,COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,94.4919024895245,31.70837
3779,[H][C@@]12CC[C@H](OC(=O)CC)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,0.0003602295214043,22.091982
3780,CC(C)=CCC[C@](C)(O)[C@H]1CCC(C)=CC1,69.4968547003912,56.869873
3781,CC(=NNC(=O)NC1=CC(F)=CC(F)=C1)C1=NC=CC=C1C(O)=O,0.0312803317850918,20.58425
3782,CC(C)(C)CC(C)(C)C1=CC=C(O)C=C1,6.09815602941556,68.35008
3783,ClC1=C(Cl)C(=O)C2=C(C=CC=C2)C1=O,1.12082147503773,2.4508345
3784,ClC1=NC=CC(NC(=O)NC2=CC=CC=C2)=C1,96.6128832402286,59.118546
3785,OC1CCC(CC1)C1CCCCC1,86.2457680365555,3.06586
3786,[H][C@@]12CC[C@@](O)(C#C)[C@@]1(CC)CC[C@]1([H])[C@@]3([H])CCC(=O)C=C3CC[C@@]21[H],0.0006216933443387,24.657515
3787,CNCC1=C(OC2=CC=C(Cl)C(Cl)=C2)C=CC(F)=C1,2.39270850217403,1.8502693
3788,Cl.COC1=CC=CC(=C1)C1=C(Cl)C=C(\C=C/CN2CCCCCC2)C=C1,71.7435258602349,10.358365
3789,CCC(C)C1=CC=C(O)C=C1,88.4487254928596,56.17341
3790,CCN(CC)CCNC1=C2C(=O)C3=C(SC2=C(CNC=O)C=C1)C=CC(OC)=C3,51.8460850077587,62.27984
3791,CCCCCC1=CC=C(O)C=C1,24.9588954782369,6.974764
3792,[Zn++].CN(C)C([S-])=S.CN(C)C([S-])=S,29.6736250715829,32.858696
3793,CC1=CC(O)=CC(C)=C1Cl,98.2722091286973,18.541138
3794,CC(=O)O[C@]1(C(C)=O)C(=C)C[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,4.46937658755414,3.0232053
3795,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,92.9482832246466,64.5531
3796,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=C(O)C(=O)CC[C@]12C,0.0006104412579552,40.22407
3797,ClC1=C(Cl)C(C#N)=C(Cl)C(C#N)=C1Cl,41.7941214358119,47.02926
3798,CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@]12C)C(C)=O,0.0044828112875436,16.468561
3799,O[Sn](C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,77.0295418130872,38.673813
3800,CCCCCCOC1=CC=C(O)C=C1,25.1607020523544,52.328045
3801,CC1=NC(NC2=CC=CC=C2)=NC(=C1)C1CC1,78.9434288476824,38.461918
3802,[Na+].[Na+].[S-]C(=S)NCCNC([S-])=S,12.5350862891181,37.90928
3803,CC(C)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,47.2907843450018,58.47143
3804,CC(C)(C1=CC=C(OCC2CO2)C=C1)C1=CC=C(OCC2CO2)C=C1,0.0103732978946692,20.446081
3805,[H][C@@]12CC[C@@](O)(C#C)[C@@]1(CC)CC[C@]1([H])[C@@]3([H])CCC(=O)C=C3CC[C@@]21[H],0.0003839649661837,51.69264
3806,COC1=CC=C(O)C(=C1)C(C)(C)C,80.5237742808083,11.44067
3807,COP(=O)(OC)O\C(=C/Cl)C1=C(Cl)C=C(Cl)C(Cl)=C1,53.6780411173918,1.7234739
