,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
510,0.010646997019648552,0.03956663981080055,0.0015655190218240023,0.02901396155357361,0.022459352388978004,0.11575523018836975,0.013399273157119751,0.08244407176971436,1729149395,867
511,0.010596773587167263,0.03950109705328941,0.0015603367937728763,0.0290897898375988,0.021145248785614967,0.1102265790104866,0.012149899266660213,0.07700430601835251,1729149395,867
512,0.01060455571860075,0.04034872725605965,0.0016280197305604815,0.03086445853114128,0.021086473017930984,0.11016152799129486,0.012135561555624008,0.07866828143596649,1729149396,868
513,0.010325775481760502,0.03741426765918732,0.0013998274225741625,0.0281623937189579,0.022023016586899757,0.11459372192621231,0.013131721876561642,0.08273176848888397,1729149396,868
514,0.010193663649260998,0.03636891022324562,0.001322697731666267,0.026138346642255783,0.021855665370821953,0.11405619233846664,0.013008815236389637,0.07969395816326141,1729149396,868
515,0.010708468034863472,0.04297000169754028,0.0018464209279045463,0.0298331156373024,0.022019529715180397,0.11446262151002884,0.01310169231146574,0.08124197274446487,1729149397,869
516,0.010505786165595055,0.03932441771030426,0.0015464097959920764,0.028370078653097153,0.022181853652000427,0.11480884253978729,0.013181070797145367,0.07987845689058304,1729149397,869
517,0.01112091913819313,0.046011727303266525,0.0021170792169868946,0.03080659732222557,0.02165829949080944,0.1125386655330658,0.01266495045274496,0.07877664268016815,1729149397,869
518,0.012629962526261806,0.06028129905462265,0.0036338348872959614,0.03842195123434067,0.022652290761470795,0.11648669838905334,0.013569150120019913,0.0848846435546875,1729149397,869
519,0.012375940568745136,0.056489747017621994,0.00319109158590436,0.04154934734106064,0.03043554536998272,0.14541082084178925,0.021144308149814606,0.12155454605817795,1729149398,870
520,0.015833597630262375,0.08079268783330917,0.006527458783239126,0.063815638422966,0.024609530344605446,0.12355548143386841,0.01526595652103424,0.08855606615543365,1729149398,870
521,0.013515261933207512,0.06446119397878647,0.004155245143920183,0.04685478284955025,0.022246573120355606,0.11351766437292099,0.012886260636150837,0.07985799014568329,1729149398,870
522,0.012332750484347343,0.05472708120942116,0.0029950535390526056,0.038592882454395294,0.020986896008253098,0.10810653120279312,0.011687022633850574,0.07463231682777405,1729149399,871
523,0.011343330144882202,0.04546692967414856,0.00206724158488214,0.03232274204492569,0.021110888570547104,0.10905549675226212,0.011893101036548615,0.07706843316555023,1729149399,871
524,0.010831600055098534,0.04111717641353607,0.0016906220698729157,0.029940323904156685,0.022258149459958076,0.11508457362651825,0.013244458474218845,0.08135224878787994,1729149399,871
525,0.010372094810009003,0.038009047508239746,0.0014446878340095282,0.027446994557976723,0.021113840863108635,0.11083275824785233,0.012283899821341038,0.0767180472612381,1729149400,872
526,0.010303660295903683,0.03914859890937805,0.0015326128341257572,0.027940556406974792,0.02112448215484619,0.11151844263076782,0.012436363846063614,0.07938993722200394,1729149400,872
527,0.00993737205862999,0.036085233092308044,0.0013021440245211124,0.02664470672607422,0.020196583122015,0.10791291296482086,0.011645196005702019,0.07585569471120834,1729149400,872
528,0.009886858984827995,0.037297073751688004,0.0013910717098042369,0.027110761031508446,0.02033274993300438,0.10912441462278366,0.011908138170838356,0.07725176960229874,1729149401,873
529,0.009903877042233944,0.03896981477737427,0.0015186466043815017,0.02890307828783989,0.02006375789642334,0.10836480557918549,0.011742931790649891,0.07645850628614426,1729149401,873
530,0.009759603068232536,0.038444142788648605,0.0014779521152377129,0.026811357587575912,0.02018355205655098,0.10938948392868042,0.011966058984398842,0.07785327732563019,1729149401,873
531,0.009297753684222698,0.033396780490875244,0.0011153449304401875,0.02474069967865944,0.020300831645727158,0.11028724908828735,0.012163277715444565,0.0797923132777214,1729149402,874
532,0.009326230734586716,0.034896522760391235,0.0012177672469988465,0.025875171646475792,0.0199863463640213,0.10919434577226639,0.011923405341804028,0.07699210196733475,1729149402,874
533,0.009163642302155495,0.03365426883101463,0.0011326097883284092,0.024769118055701256,0.02004535123705864,0.10983990132808685,0.012064804323017597,0.07884203642606735,1729149402,874
534,0.00898856669664383,0.03228398784995079,0.0010422557825222611,0.023506199941039085,0.02015872672200203,0.11072680354118347,0.012260425835847855,0.08035574108362198,1729149402,874
535,0.008945954963564873,0.03278639167547226,0.001074947533197701,0.023561298847198486,0.02043338306248188,0.11226094514131546,0.012602519243955612,0.07831799983978271,1729149403,875
536,0.009193412028253078,0.0373319573700428,0.0013936749892309308,0.02799585647881031,0.020417574793100357,0.11252442002296448,0.012661744840443134,0.0804930105805397,1729149403,875
537,0.009191025048494339,0.03818973898887634,0.001458456157706678,0.028813600540161133,0.02151772379875183,0.11753764003515244,0.013815097510814667,0.08288218826055527,1729149403,875
538,0.00883723609149456,0.033972468227148056,0.0011541286949068308,0.02572878636419773,0.020210979506373405,0.11205866187810898,0.012557144276797771,0.0802590623497963,1729149404,876
539,0.008751295506954193,0.0335315503180027,0.0011243647895753384,0.024789398536086082,0.02021731436252594,0.11236812174320221,0.012626594863831997,0.07964447140693665,1729149404,876
540,0.00884120725095272,0.03565611690282822,0.0012713586911559105,0.026031894609332085,0.020246125757694244,0.11269054561853409,0.012699158862233162,0.07838749140501022,1729149404,876
541,0.008708945475518703,0.034315574914216995,0.0011775587918236852,0.024470264092087746,0.020352257415652275,0.11335267126560211,0.012848827987909317,0.08086012303829193,1729149405,877
542,0.0087319016456604,0.0353490374982357,0.0012495543342083693,0.02567650005221367,0.01964053511619568,0.11039704829454422,0.012187507934868336,0.07669422030448914,1729149405,877
543,0.008716145530343056,0.03573743626475334,0.0012771644396707416,0.02574615366756916,0.02001851797103882,0.11228273063898087,0.012607412412762642,0.07984524220228195,1729149405,877
544,0.00847102701663971,0.03296331688761711,0.0010865802178159356,0.023560428991913795,0.02024826407432556,0.11359730362892151,0.012904347851872444,0.08202888071537018,1729149405,877
545,0.008566189557313919,0.035280462354421616,0.0012447109911590815,0.026000648736953735,0.019603796303272247,0.11095783859491348,0.012311642058193684,0.07843300700187683,1729149406,878
546,0.008462166413664818,0.03446773439645767,0.0011880246456712484,0.024802658706903458,0.019649168476462364,0.11138400435447693,0.012406396679580212,0.08061804622411728,1729149406,878
547,0.008723211474716663,0.03877327963709831,0.0015033670933917165,0.02894868701696396,0.02012932486832142,0.11371737718582153,0.0129316421225667,0.08101360499858856,1729149406,878
548,0.008520148694515228,0.03655722737312317,0.001336430897936225,0.027659256011247635,0.02036396786570549,0.11490262299776077,0.013202612288296223,0.08128005266189575,1729149407,879
549,0.008414422161877155,0.035608921200037,0.0012679953360930085,0.026445677503943443,0.01949051022529602,0.11120953410863876,0.012367560528218746,0.0761338621377945,1729149407,879
550,0.008271944709122181,0.034186966717243195,0.0011687485966831446,0.02573695406317711,0.019311727955937386,0.11064408719539642,0.012242114171385765,0.07837627083063126,1729149407,879
551,0.008141356520354748,0.03305565193295479,0.0010926760733127594,0.024182358756661415,0.019176919013261795,0.11024684458971024,0.012154366821050644,0.07817423343658447,1729149408,880
552,0.008102315478026867,0.03322848677635193,0.0011041323887184262,0.02526765875518322,0.019460277631878853,0.11178312450647354,0.012495467439293861,0.08149627596139908,1729149408,880
553,0.0081320283934474,0.034376125782728195,0.001181717962026596,0.025740981101989746,0.019073454663157463,0.11020449548959732,0.012145031243562698,0.07776180654764175,1729149408,880
554,0.008200183510780334,0.035933393985033035,0.001291208784095943,0.02524828352034092,0.0212856475263834,0.12005464732646942,0.014413118362426758,0.0844636857509613,1729149408,880
555,0.008749488741159439,0.04347357526421547,0.0018899518763646483,0.031106267124414444,0.02007097750902176,0.11501402407884598,0.013228225521743298,0.07973071187734604,1729149409,881
556,0.009211345575749874,0.04853400960564613,0.0023555499501526356,0.0374194011092186,0.020258799195289612,0.1156255379319191,0.013369265012443066,0.08741842955350876,1729149409,881
557,0.009155791252851486,0.04750468581914902,0.002256695181131363,0.0369451642036438,0.020136868581175804,0.11504795402288437,0.013236031867563725,0.08034048974514008,1729149409,881
558,0.008994337171316147,0.045874275267124176,0.002104449085891247,0.03436914086341858,0.01945442147552967,0.1121961772441864,0.01258798222988844,0.08213994652032852,1729149410,882
559,0.008612678386271,0.04194808751344681,0.0017596419202163815,0.029713241383433342,0.019285669550299644,0.11158035695552826,0.012450176291167736,0.07900986075401306,1729149410,882
560,0.00824405811727047,0.037739772349596024,0.0014242904726415873,0.02800288237631321,0.02002277970314026,0.1149955466389656,0.013223974965512753,0.08040488511323929,1729149410,882
561,0.008142883889377117,0.03681252524256706,0.0013551621232181787,0.027161840349435806,0.019465256482362747,0.11270111799240112,0.012701541185379028,0.08156408369541168,1729149411,883
562,0.008373233489692211,0.04044380784034729,0.0016357015119865537,0.03074457310140133,0.019571630284190178,0.11344729363918304,0.012870288453996181,0.07942044734954834,1729149411,883
563,0.008078431710600853,0.037282153964042664,0.001389959012158215,0.02782374806702137,0.01959228515625,0.11367037892341614,0.012920955196022987,0.08199697732925415,1729149411,883
564,0.008151483722031116,0.03864525258541107,0.0014934554928913713,0.028074467554688454,0.020405560731887817,0.11746546626091003,0.013798135332763195,0.08543173968791962,1729149412,884
565,0.008257024921476841,0.04113578796386719,0.0016921531641855836,0.030882537364959717,0.01945500075817108,0.11370281875133514,0.012928331270813942,0.07877582311630249,1729149412,884
566,0.008067396469414234,0.039341699331998825,0.0015477694105356932,0.0290275476872921,0.01874198205769062,0.11062406003475189,0.01223768200725317,0.07896943390369415,1729149412,884
567,0.007796206511557102,0.036194875836372375,0.0013100691139698029,0.02714581973850727,0.020784595981240273,0.11967700719833374,0.014322585426270962,0.08854331076145172,1729149413,885
568,0.00799774844199419,0.039339009672403336,0.0015475577674806118,0.030727557837963104,0.019575977697968483,0.11466678977012634,0.013148472644388676,0.07995150983333588,1729149413,885
569,0.007700664456933737,0.03592188283801079,0.0012903816532343626,0.027065185829997063,0.019153542816638947,0.1130065992474556,0.012770491652190685,0.08238151669502258,1729149413,885
570,0.007483748719096184,0.033422309905290604,0.0011170508805662394,0.024914829060435295,0.019536353647708893,0.11486168950796127,0.013193207792937756,0.08142352849245071,1729149413,885
571,0.00731910252943635,0.031604915857315063,0.00099887081887573,0.023193249478936195,0.019361067563295364,0.11436979472637177,0.013080449774861336,0.0823354423046112,1729149414,886
572,0.00728635024279356,0.03222522884607315,0.001038465416058898,0.023343106731772423,0.019672537222504616,0.11603204160928726,0.013463434763252735,0.08280646055936813,1729149414,886
573,0.007200481370091438,0.03176620230078697,0.0010090916184708476,0.023052502423524857,0.01882629469037056,0.11248902231454849,0.012653780169785023,0.07929158955812454,1729149414,886
574,0.007295108865946531,0.033751633018255234,0.0011391728185117245,0.02415861003100872,0.020311221480369568,0.11911070346832275,0.014187360182404518,0.0845130905508995,1729149415,887
575,0.007187607232481241,0.032924801111221313,0.0010840424802154303,0.02401566691696644,0.019641628488898277,0.11646927893161774,0.013565092347562313,0.08171933144330978,1729149415,887
576,0.007152223959565163,0.033064104616642,0.0010932350996881723,0.0242167841643095,0.019233345985412598,0.11493203788995743,0.013209372758865356,0.08069860935211182,1729149415,887
577,0.007088459096848965,0.03293955326080322,0.0010850140824913979,0.024314280599355698,0.019704122096300125,0.11713496595621109,0.013720600865781307,0.08331331610679626,1729149415,887
578,0.007039366755634546,0.03270494565367699,0.0010696133831515908,0.024189764633774757,0.01856221631169319,0.11230505257844925,0.012612424790859222,0.0812797099351883,1729149416,888
579,0.007064708974212408,0.03370014205574989,0.001135699450969696,0.02516026794910431,0.018712492659687996,0.11315703392028809,0.012804514728486538,0.07931168377399445,1729149416,888
580,0.007143798284232616,0.03525206446647644,0.0012427079491317272,0.025667201727628708,0.018894951790571213,0.1140725240111351,0.013012541458010674,0.08260815590620041,1729149416,888
581,0.007068814244121313,0.03474724665284157,0.0012073711259290576,0.02540021948516369,0.018002599477767944,0.11033060401678085,0.012172841466963291,0.07809686660766602,1729149417,889
582,0.007070193532854319,0.0355316698551178,0.0012624996015802026,0.02617711015045643,0.01972784474492073,0.11804996430873871,0.013935794122517109,0.08304411172866821,1729149417,889
583,0.007198695093393326,0.03736969456076622,0.0013964941026642919,0.028041169047355652,0.019399233162403107,0.11658377945423126,0.01359177753329277,0.08194039016962051,1729149417,889
584,0.007441346067935228,0.04055168107151985,0.0016444388311356306,0.030884312465786934,0.01876469887793064,0.1139654815196991,0.012988130562007427,0.07939005643129349,1729149418,890
585,0.007494663819670677,0.0415627546608448,0.001727462513372302,0.03146662935614586,0.017838971689343452,0.10997774451971054,0.012095104902982712,0.0807199478149414,1729149418,890
586,0.007268285844475031,0.039275601506233215,0.0015425729798153043,0.029179969802498817,0.018715275451540947,0.11404892057180405,0.013007155619561672,0.08006058633327484,1729149418,890
587,0.007104484364390373,0.03740259259939194,0.0013989538419991732,0.0278663020581007,0.018949851393699646,0.11507827788591385,0.013243009336292744,0.0806720182299614,1729149418,890
588,0.006855171639472246,0.03400642052292824,0.0011564367450773716,0.025291357189416885,0.01857846975326538,0.11359595507383347,0.012904040515422821,0.08032723516225815,1729149419,891
589,0.006780865602195263,0.03354436159133911,0.0011252241674810648,0.024612611159682274,0.018346283584833145,0.11282512545585632,0.012729508802294731,0.07795578241348267,1729149419,891
590,0.006644980050623417,0.03253737464547157,0.0010586807038635015,0.023453714326024055,0.019025396555662155,0.11604836583137512,0.013467223383486271,0.08131664991378784,1729149419,891
591,0.006941240280866623,0.037182558327913284,0.0013825427740812302,0.026981264352798462,0.020982399582862854,0.12421943247318268,0.015430468134582043,0.08940960466861725,1729149420,892
592,0.0074189892038702965,0.04337425157427788,0.0018813257338479161,0.033091552555561066,0.019478747621178627,0.11812523752450943,0.01395357120782137,0.08299073576927185,1729149420,892
593,0.006946354638785124,0.03777468949556351,0.0014269272796809673,0.027413906529545784,0.01865229383111,0.11461888998746872,0.013137489557266235,0.08064284175634384,1729149420,892
594,0.00677820760756731,0.03554060310125351,0.0012631344143301249,0.025962701067328453,0.018637673929333687,0.11464311182498932,0.013143043033778667,0.07940972596406937,1729149421,893
595,0.006725711282342672,0.035381317138671875,0.001251837587915361,0.025543587282299995,0.018311602994799614,0.11342049390077591,0.012864208780229092,0.07991231977939606,1729149421,893
596,0.0065692332573235035,0.03372664377093315,0.0011374865425750613,0.024224745109677315,0.018563784658908844,0.11471198499202728,0.01315883919596672,0.08129318058490753,1729149421,893
597,0.006463864352554083,0.032718852162361145,0.001070523401722312,0.024180850014090538,0.01933160051703453,0.11817194521427155,0.013964609242975712,0.0816458985209465,1729149422,894
598,0.0065358709543943405,0.03452187031507492,0.001191759598441422,0.026098474860191345,0.018386563286185265,0.1143411248922348,0.013073893263936043,0.08245209604501724,1729149422,894
599,0.006569587159901857,0.03567882999777794,0.001272978843189776,0.02624361589550972,0.01865440234541893,0.11563500016927719,0.013371453620493412,0.08184565603733063,1729149422,894
600,0.006573488004505634,0.036119990050792694,0.0013046535896137357,0.026720399037003517,0.018547868356108665,0.11536271125078201,0.013308555819094181,0.08333685249090195,1729149423,895
601,0.006480067502707243,0.03536757081747055,0.0012508649379014969,0.025961970910429955,0.019394269213080406,0.11905570328235626,0.014174261130392551,0.08351518213748932,1729149423,895
602,0.006658571306616068,0.03805773705244064,0.0014483914710581303,0.0292507316917181,0.01795843429863453,0.11296813189983368,0.012761798687279224,0.07890604436397552,1729149423,895
603,0.006700113415718079,0.03885365277528763,0.0015096062561497092,0.02927415817975998,0.01867108792066574,0.11612673103809357,0.013485417701303959,0.08189033716917038,1729149423,895
604,0.006599388550966978,0.037649594247341156,0.001417491934262216,0.029137611389160156,0.019961338490247726,0.12165345251560211,0.014799562282860279,0.08493386209011078,1729149424,896
605,0.006629628129303455,0.03857050836086273,0.0014876840868964791,0.029208606109023094,0.019210385158658028,0.11870070546865463,0.014089858159422874,0.08596901595592499,1729149424,896
