,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
510,0.013977384194731712,0.04004327952861786,0.0016034641303122044,0.0294435266405344,0.02660371921956539,0.11957190185785294,0.014297439716756344,0.08320213109254837,1729149600,164
511,0.013437296263873577,0.03428062051534653,0.001175160869024694,0.025542739778757095,0.02690446563065052,0.1212187185883522,0.014693977311253548,0.08409569412469864,1729149600,164
512,0.013433621264994144,0.035447392612695694,0.0012565176002681255,0.024560471996665,0.02668730728328228,0.1206546425819397,0.014557543210685253,0.0838278979063034,1729149600,164
513,0.01320110447704792,0.033364955335855484,0.001113220234401524,0.024798352271318436,0.027335546910762787,0.12372539192438126,0.015307972207665443,0.08516418933868408,1729149601,165
514,0.012947093695402145,0.031038599088788033,0.0009633945883251727,0.023386768996715546,0.02669375017285347,0.12150798738002777,0.014764190651476383,0.08396738022565842,1729149601,165
515,0.012795856222510338,0.030003419145941734,0.0009002051083371043,0.022267146036028862,0.026742741465568542,0.1220584288239479,0.014898259192705154,0.08455764502286911,1729149601,165
516,0.012676095589995384,0.029599327594041824,0.0008761201752349734,0.02180497534573078,0.026542391628026962,0.12168757617473602,0.014807866886258125,0.08503972738981247,1729149602,166
517,0.012628912925720215,0.03057553432881832,0.0009348633466288447,0.022144103422760963,0.026165612041950226,0.12048202008008957,0.014515917748212814,0.08429894596338272,1729149602,166
518,0.01252336148172617,0.030048146843910217,0.0009028911008499563,0.02225276455283165,0.026537414640188217,0.12234056740999222,0.014967215247452259,0.08487115800380707,1729149602,166
519,0.012431702576577663,0.030028924345970154,0.0009017362608574331,0.022422267124056816,0.02659394033253193,0.12295003235340118,0.015116711147129536,0.08547403663396835,1729149602,166
520,0.0123226847499609,0.029755588620901108,0.0008853951003402472,0.02182580903172493,0.02662908099591732,0.12347051501274109,0.015244968235492706,0.08650394529104233,1729149603,167
521,0.012249855324625969,0.029930278658866882,0.000895821547601372,0.022776804864406586,0.02587728761136532,0.12070196866989136,0.014568965882062912,0.08391015231609344,1729149603,167
522,0.012303502298891544,0.03205035254359245,0.00102722505107522,0.024236662313342094,0.025919467210769653,0.12119176983833313,0.014687445014715195,0.0853826105594635,1729149603,167
523,0.012219381518661976,0.03191357105970383,0.0010184760903939605,0.02339918352663517,0.026463374495506287,0.12373431026935577,0.015310179442167282,0.08871220052242279,1729149604,168
524,0.012926658615469933,0.04251065105199814,0.001807155436836183,0.03296097740530968,0.02623317390680313,0.12311702966690063,0.015157803893089294,0.0851539820432663,1729149604,168
525,0.012552491389214993,0.038628093898296356,0.0014921297552064061,0.029343506321310997,0.025756847113370895,0.12133535742759705,0.014722269028425217,0.08438199758529663,1729149604,168
526,0.012666137889027596,0.040649667382240295,0.0016523954691365361,0.030693456530570984,0.02542072720825672,0.1202014610171318,0.01444839034229517,0.08483130484819412,1729149605,169
527,0.01275166030973196,0.0424758680164814,0.0018041993025690317,0.032406408339738846,0.02542683109641075,0.12044242024421692,0.014506376348435879,0.08334057778120041,1729149605,169
528,0.012569919228553772,0.04075096547603607,0.001660641049966216,0.03108450397849083,0.026167619973421097,0.12363160401582718,0.015284772962331772,0.08641952276229858,1729149605,169
529,0.012251260690391064,0.03727925568819046,0.0013897429453209043,0.027786944061517715,0.0252737607806921,0.12017900496721268,0.014442993327975273,0.08326902240514755,1729149606,170
530,0.011920159682631493,0.033327069133520126,0.0011106934398412704,0.02519242838025093,0.025156721472740173,0.11990471929311752,0.014377141371369362,0.08296766877174377,1729149606,170
531,0.011722571216523647,0.03116101399064064,0.0009710088488645852,0.0236758291721344,0.02599756233394146,0.12364406138658524,0.015287854708731174,0.08487417548894882,1729149606,170
532,0.011739859357476234,0.03248496353626251,0.0010552728781476617,0.02403448149561882,0.02588503807783127,0.12348230928182602,0.015247880481183529,0.08461132645606995,1729149607,171
533,0.011617019772529602,0.031917937099933624,0.0010187547886744142,0.02308344468474388,0.025298137217760086,0.12142789363861084,0.014744732528924942,0.08360856026411057,1729149607,171
534,0.011353288777172565,0.028829380869865417,0.0008311332203447819,0.021298587322235107,0.024884695187211037,0.12003091722726822,0.014407421462237835,0.08310263603925705,1729149607,171
535,0.011274009943008423,0.028753941878676414,0.0008267891826108098,0.021642303094267845,0.025520289316773415,0.12294105440378189,0.015114502049982548,0.08531893044710159,1729149608,172
536,0.011293654330074787,0.030292019248008728,0.0009176064631901681,0.022361354902386665,0.025564562529325485,0.12338875234127045,0.015224783681333065,0.0860074907541275,1729149608,172
537,0.01120809093117714,0.029869424179196358,0.0008921825210563838,0.02205405943095684,0.02504207380115986,0.12151534855365753,0.01476597972214222,0.08469415456056595,1729149608,172
538,0.011177591048181057,0.030617227777838707,0.000937414588406682,0.022670943289995193,0.024991635233163834,0.12164343148469925,0.014797124080359936,0.08537840098142624,1729149609,173
539,0.011142896488308907,0.031151778995990753,0.0009704333497211337,0.02202984318137169,0.025064822286367416,0.1221528947353363,0.014921329915523529,0.08528689295053482,1729149609,173
540,0.011022519320249557,0.0300288163125515,0.0009017297998070717,0.022205548360943794,0.02562578395009041,0.12469549477100372,0.015548965893685818,0.08881163597106934,1729149609,173
541,0.011225361377000809,0.034368664026260376,0.0011812050361186266,0.02654942497611046,0.024763599038124084,0.12147646397352219,0.014756531454622746,0.08524240553379059,1729149609,173
542,0.010941366665065289,0.030806023627519608,0.0009490111260674894,0.022923588752746582,0.02479567565023899,0.1217612698674202,0.014825806953012943,0.08492599427700043,1729149610,174
543,0.010863052681088448,0.030287232249975204,0.0009173164726234972,0.02239362522959709,0.02478664554655552,0.1219644695520401,0.014875330962240696,0.0842592716217041,1729149610,174
544,0.011060630902647972,0.03435003384947777,0.0011799248168244958,0.026505345478653908,0.02524537779390812,0.12409862875938416,0.015400469303131104,0.08776842057704926,1729149610,174
545,0.010991097427904606,0.0341452993452549,0.001165901543572545,0.02634810470044613,0.02460840903222561,0.12173165380954742,0.014818595722317696,0.08428868651390076,1729149611,175
546,0.010764931328594685,0.03163421154022217,0.001000723335891962,0.023568153381347656,0.024852890521287918,0.12298215925693512,0.015124610625207424,0.0856180340051651,1729149611,175
547,0.010758021846413612,0.0324169360101223,0.0010508578270673752,0.023686906322836876,0.024616055190563202,0.12222142517566681,0.014938076958060265,0.0848543792963028,1729149611,175
548,0.010611004196107388,0.030899571254849434,0.0009547834633849561,0.023116039112210274,0.025525253266096115,0.12605562806129456,0.015890022739768028,0.08665826916694641,1729149612,176
549,0.01055227778851986,0.030573567375540733,0.0009347430313937366,0.02224222756922245,0.02552521601319313,0.12626512348651886,0.015942880883812904,0.08660513907670975,1729149612,176
550,0.010608241893351078,0.03256205841898918,0.0010602875845506787,0.02409648895263672,0.024421920999884605,0.12213640660047531,0.014917301014065742,0.0849945917725563,1729149612,176
551,0.010685689747333527,0.03463127091526985,0.0011993249645456672,0.026496384292840958,0.02456735447049141,0.12290176004171371,0.01510484330356121,0.08570460230112076,1729149613,177
552,0.010616632178425789,0.03432321920990944,0.0011780834756791592,0.026197971776127815,0.024291759356856346,0.12203725427389145,0.014893092215061188,0.08429857343435287,1729149613,177
553,0.010867132805287838,0.038591112941503525,0.0014892739709466696,0.029441850259900093,0.025288652628660202,0.12623827159404755,0.015936102718114853,0.08740472048521042,1729149613,177
554,0.011155529879033566,0.042703885585069656,0.0018236219184473157,0.03298727422952652,0.024331361055374146,0.12262196838855743,0.015036147087812424,0.08534086495637894,1729149613,177
555,0.010839533992111683,0.03951628506183624,0.0015615369193255901,0.029498586431145668,0.023940887302160263,0.12118300795555115,0.014685320667922497,0.08353041112422943,1729149614,178
556,0.010470356792211533,0.03501560166478157,0.0012260924559086561,0.026143833994865417,0.02354065701365471,0.11965909600257874,0.014318299479782581,0.08336929976940155,1729149614,178
557,0.010298792272806168,0.03310789540410042,0.0010961327934637666,0.02448168210685253,0.02332715503871441,0.118958480656147,0.014151119627058506,0.08307081460952759,1729149614,178
558,0.010068869218230247,0.030285244807600975,0.0009171960409730673,0.021914182230830193,0.02388172782957554,0.12150298804044724,0.01476297527551651,0.08435831218957901,1729149615,179
559,0.009942052885890007,0.02897121198475361,0.0008393310708925128,0.02142460085451603,0.024143796414136887,0.1227540522813797,0.015068557113409042,0.08477456867694855,1729149615,179
560,0.009923555888235569,0.029629288241267204,0.0008778946939855814,0.02178029902279377,0.02434978447854519,0.12387557327747345,0.01534515805542469,0.08516348898410797,1729149615,179
561,0.009867608547210693,0.029791591688990593,0.0008875389466993511,0.022170091047883034,0.02435309998691082,0.12411916255950928,0.015405566431581974,0.08604338765144348,1729149616,180
562,0.009790744632482529,0.02931121736764908,0.0008591474615968764,0.02188931219279766,0.024466393515467644,0.12475249916315079,0.015563186258077621,0.08728207647800446,1729149616,180
563,0.009805465117096901,0.030359873548150063,0.0009217219776473939,0.02223784476518631,0.02361365593969822,0.12151411920785904,0.014765680767595768,0.08483217656612396,1729149616,180
564,0.00992201641201973,0.03328248858451843,0.0011077241506427526,0.024547411128878593,0.02317645214498043,0.12000114470720291,0.014400274492800236,0.08460188657045364,1729149617,181
565,0.009963682852685452,0.03474850580096245,0.0012074586702510715,0.025634143501520157,0.023133104667067528,0.12003877013921738,0.014409305527806282,0.08447501063346863,1729149617,181
566,0.009893408976495266,0.034495942294597626,0.0011899700621142983,0.024531874805688858,0.02311939001083374,0.12016688287258148,0.014440079219639301,0.08370260894298553,1729149617,181
567,0.009747335687279701,0.03282906115055084,0.001077747205272317,0.024238884449005127,0.023791195824742317,0.1230742409825325,0.015147268772125244,0.08606012910604477,1729149618,182
568,0.009993799030780792,0.03712073713541031,0.0013779491418972611,0.024081654846668243,0.02358674444258213,0.12253278493881226,0.015014284290373325,0.08575186878442764,1729149618,182
569,0.009757667779922485,0.03457910567522049,0.0011957144597545266,0.025074435397982597,0.023974210023880005,0.12414392083883286,0.015411712229251862,0.0866144523024559,1729149618,182
570,0.009941590018570423,0.03728562965989113,0.0013902182690799236,0.028401236981153488,0.023128872737288475,0.12090645730495453,0.014618370682001114,0.08537478744983673,1729149619,183
571,0.010336410254240036,0.04311826452612877,0.0018591845873743296,0.033496566116809845,0.02271551825106144,0.11944038420915604,0.014266004785895348,0.0829961821436882,1729149619,183
572,0.009884373284876347,0.03795596584677696,0.0014406554400920868,0.02833654172718525,0.023383531719446182,0.12225174903869629,0.01494548935443163,0.0863696038722992,1729149619,183
573,0.009492916986346245,0.032621242105960846,0.0010641453554853797,0.024722589179873466,0.02265489473938942,0.11939650774002075,0.014255526475608349,0.08288417756557465,1729149619,183
574,0.009358298033475876,0.03141487017273903,0.000986894010566175,0.023685751482844353,0.023059703409671783,0.12131278216838837,0.014716791920363903,0.08427468687295914,1729149620,184
575,0.009256139397621155,0.030499940738081932,0.0009302464313805103,0.022325797006487846,0.023756103590130806,0.1243453398346901,0.015461764298379421,0.08591048419475555,1729149620,184
576,0.00911614578217268,0.02899325266480446,0.0008406087290495634,0.021560434252023697,0.023389017209410667,0.12306138128042221,0.0151441041380167,0.08571455627679825,1729149620,184
577,0.009112939238548279,0.029794447124004364,0.0008877090876922011,0.022065939381718636,0.023552630096673965,0.12392038106918335,0.015356261283159256,0.08620751649141312,1729149621,185
578,0.009104915894567966,0.03038398176431656,0.000923186307772994,0.022404879331588745,0.02433689497411251,0.12721702456474304,0.01618417166173458,0.0881165936589241,1729149621,185
579,0.009165636263787746,0.03227206692099571,0.001041486393660307,0.024099744856357574,0.023754339665174484,0.12517881393432617,0.01566973701119423,0.0873480886220932,1729149621,185
580,0.009272636845707893,0.034727681428194046,0.0012060119770467281,0.02667640522122383,0.023189032450318336,0.1230745017528534,0.015147333033382893,0.0859660804271698,1729149622,186
581,0.009050688706338406,0.0319364108145237,0.0010199344251304865,0.023154931142926216,0.02321886084973812,0.1233426183462143,0.015213401056826115,0.08425935357809067,1729149622,186
582,0.009058116003870964,0.032813120633363724,0.0010767008643597364,0.02444550208747387,0.024057872593402863,0.12693549692630768,0.016112620010972023,0.08988631516695023,1729149622,186
583,0.009400786831974983,0.03843607008457184,0.0014773315051570535,0.02729327790439129,0.02375739999115467,0.12590445578098297,0.015851931646466255,0.08675438165664673,1729149622,186
584,0.00901723001152277,0.03344755619764328,0.00111873890273273,0.02422466315329075,0.023220378905534744,0.12380761653184891,0.015328326262533665,0.08697719126939774,1729149623,187
585,0.008863665163516998,0.03143727779388428,0.0009883024031296372,0.023584460839629173,0.023571697995066643,0.125390887260437,0.01572287455201149,0.08774887025356293,1729149623,187
586,0.009034266695380211,0.03472808003425598,0.0012060394510626793,0.02651100978255272,0.0229036808013916,0.12289276719093323,0.015102632343769073,0.08641093224287033,1729149623,187
587,0.008809098042547703,0.03200015053153038,0.0010240096598863602,0.023586710914969444,0.02245260216295719,0.12124001234769821,0.014699140563607216,0.08443785458803177,1729149624,188
588,0.008711175061762333,0.031205566599965096,0.0009737873333506286,0.023242637515068054,0.022218143567442894,0.12043555080890656,0.014504721388220787,0.08418016880750656,1729149624,188
589,0.008602955378592014,0.030210252851247787,0.0009126593358814716,0.022059423848986626,0.02264842949807644,0.12240523099899292,0.0149830412119627,0.08530110120773315,1729149624,188
590,0.008529557846486568,0.029704518616199493,0.0008823584648780525,0.02226973883807659,0.022786637768149376,0.12313858419656754,0.015163110569119453,0.08578059822320938,1729149625,189
591,0.008504986763000488,0.03008906915783882,0.0009053521207533777,0.022515688091516495,0.022381803020834923,0.12174738943576813,0.014822426252067089,0.08450411260128021,1729149625,189
592,0.008512203581631184,0.03125498443841934,0.0009768740274012089,0.022902218624949455,0.022985829040408134,0.12437760084867477,0.015469787642359734,0.08717501163482666,1729149625,189
593,0.00851376447826624,0.031701553612947464,0.0010049885604530573,0.023607850074768066,0.023938532918691635,0.12822599709033966,0.016441907733678818,0.08891238272190094,1729149626,190
594,0.008750069886446,0.03564943000674248,0.0012708817375823855,0.026659652590751648,0.02431662008166313,0.12987744808197021,0.01686815172433853,0.0891977846622467,1729149626,190
595,0.008843730203807354,0.03750249743461609,0.0014064372517168522,0.02782779186964035,0.022778702899813652,0.12392304092645645,0.015356920659542084,0.08570373803377151,1729149626,190
596,0.008633737452328205,0.03500915691256523,0.001225641113705933,0.02558744326233864,0.02215716429054737,0.12156852334737778,0.014778905548155308,0.08467674255371094,1729149627,191
597,0.008483432233333588,0.03343556448817253,0.001117937033995986,0.024998242035508156,0.022972198203206062,0.12497160583734512,0.015617902390658855,0.08729908615350723,1729149627,191
598,0.008267758414149284,0.03032701462507248,0.0009197277831844985,0.022761471569538116,0.02225729450583458,0.12220188230276108,0.014933300204575062,0.08510078489780426,1729149627,191
599,0.008208386600017548,0.0301104374229908,0.0009066384518519044,0.021915001794695854,0.02226976864039898,0.12250375002622604,0.015007168985903263,0.08562781661748886,1729149628,192
600,0.00807959120720625,0.028951141983270645,0.0008381686639040709,0.021180884912610054,0.02279856614768505,0.12478959560394287,0.0155724436044693,0.08612123876810074,1729149628,192
601,0.008004434406757355,0.02821587212383747,0.0007961354567669332,0.021163133904337883,0.02301366813480854,0.1258254498243332,0.015832042321562767,0.08925576508045197,1729149628,192
602,0.008196145296096802,0.03217010572552681,0.001034915796481073,0.024687638506293297,0.0220169834792614,0.12201718986034393,0.014888194389641285,0.0853293314576149,1729149629,193
603,0.008046899922192097,0.030590888112783432,0.0009358024108223617,0.022847548127174377,0.0221822801977396,0.12282747775316238,0.015086589381098747,0.08585921674966812,1729149629,193
604,0.007950518280267715,0.029418673366308212,0.0008654583944007754,0.022018205374479294,0.022300556302070618,0.12344913929700851,0.015239689499139786,0.08582480996847153,1729149629,193
605,0.007819423452019691,0.027999980375170708,0.0007839988684281707,0.020809268578886986,0.022348184138536453,0.12385345995426178,0.015339680016040802,0.08588432520627975,1729149629,193
606,0.00788427609950304,0.029770534485578537,0.0008862847462296486,0.02188996411859989,0.02255510911345482,0.1248355582356453,0.015583917498588562,0.08678163588047028,1729149630,194
607,0.008072271011769772,0.033502016216516495,0.0011223851470276713,0.024456502869725227,0.02201440930366516,0.12285694479942322,0.015093828551471233,0.08614638447761536,1729149630,194
608,0.008046799339354038,0.03380836918950081,0.0011430057929828763,0.025036994367837906,0.02201925590634346,0.12301075458526611,0.015131644904613495,0.08628048002719879,1729149630,194
609,0.00803859531879425,0.034075673669576645,0.0011611514491960406,0.02532043308019638,0.02286260947585106,0.1265193670988083,0.01600714959204197,0.0874733179807663,1729149631,195
610,0.008008560165762901,0.034207627177238464,0.0011701618786901236,0.02556600607931614,0.022727390751242638,0.12612909078598022,0.01590854860842228,0.08912520110607147,1729149631,195
611,0.008061535656452179,0.03539930284023285,0.0012531105894595385,0.025998342782258987,0.02163882926106453,0.12182347476482391,0.014840959571301937,0.08612366020679474,1729149631,195
612,0.007835409604012966,0.03240946680307388,0.0010503734229132533,0.023731598630547523,0.021702254191040993,0.12222173810005188,0.014938153326511383,0.08498483896255493,1729149631,195
613,0.0077842590399086475,0.032160382717847824,0.0010342902969568968,0.02329500950872898,0.021620607003569603,0.12203703075647354,0.014893037267029285,0.0856497585773468,1729149632,196
614,0.00778166251257062,0.03261517360806465,0.0010637495433911681,0.0245467871427536,0.02262387052178383,0.1261606067419052,0.015916500240564346,0.08718416094779968,1729149632,196
615,0.007742621935904026,0.03245356306433678,0.001053233863785863,0.02452712506055832,0.021948767825961113,0.12363354861736298,0.015285253524780273,0.08679670840501785,1729149632,196
616,0.00755193131044507,0.030080702155828476,0.0009048486244864762,0.02156519517302513,0.021582160145044327,0.12229769676923752,0.01495672669261694,0.08610057830810547,1729149633,197
617,0.007418085355311632,0.0283003281801939,0.0008009085431694984,0.020800577476620674,0.021840723231434822,0.12345565855503082,0.015241299755871296,0.08677671104669571,1729149633,197
618,0.007515849079936743,0.03064485266804695,0.000939107034355402,0.022476494312286377,0.021401826292276382,0.12186548113822937,0.014851195737719536,0.08540185540914536,1729149633,197
619,0.007838699035346508,0.036053020507097244,0.001299820258282125,0.02471577189862728,0.02157236821949482,0.1226152554154396,0.015034500509500504,0.08537852019071579,1729149634,198
620,0.007698520552366972,0.03393802419304848,0.0011517895618453622,0.025205012410879135,0.022593894973397255,0.12665684521198273,0.0160419549793005,0.08991468697786331,1729149634,198
621,0.007812673225998878,0.035673629492521286,0.0012726079439744353,0.0275136586278677,0.02233153209090233,0.12576624751091003,0.015817150473594666,0.08753766864538193,1729149634,198
622,0.007847101427614689,0.03676047921180725,0.0013513328740373254,0.02762802131474018,0.021584825590252876,0.12293212860822678,0.015112307853996754,0.08497997373342514,1729149635,199
623,0.007612799294292927,0.03397383168339729,0.0011542212450876832,0.02492053061723709,0.02157599851489067,0.1230468824505806,0.015140535309910774,0.0866154357790947,1729149635,199
624,0.007468678057193756,0.03240489587187767,0.0010500773787498474,0.024243518710136414,0.021059304475784302,0.1210850328207016,0.014661585912108421,0.08473633229732513,1729149635,199
625,0.007301109842956066,0.030288709327578545,0.0009174058795906603,0.022620368748903275,0.021342778578400612,0.12239928543567657,0.014981585554778576,0.08586230874061584,1729149635,199
626,0.007232632488012314,0.029799172654747963,0.0008879906381480396,0.021938249468803406,0.0218966081738472,0.12478743493556976,0.015571903437376022,0.08603841811418533,1729149636,200
627,0.007146820425987244,0.0290607251226902,0.0008445257553830743,0.021763188764452934,0.022113848477602005,0.1258881837129593,0.015847833827137947,0.08714262396097183,1729149636,200
628,0.007289014291018248,0.032339248806238174,0.001045827055349946,0.023997990414500237,0.021449480205774307,0.12340981513261795,0.015229983255267143,0.08634810149669647,1729149636,200
629,0.007432086393237114,0.035030677914619446,0.0012271483428776264,0.026612330228090286,0.02252521738409996,0.12782467901706696,0.016339147463440895,0.09095869213342667,1729149637,201
630,0.007398306392133236,0.03499067947268486,0.0012243477394804358,0.026796413585543633,0.021594375371932983,0.12426314502954483,0.015441329218447208,0.08672408759593964,1729149637,201
631,0.00728388037532568,0.033915095031261444,0.0011502336710691452,0.02474530041217804,0.02095329947769642,0.12179442495107651,0.01483388151973486,0.08498916774988174,1729149637,201
632,0.007387381512671709,0.03566374629735947,0.0012719026999548078,0.02600460685789585,0.021340610459446907,0.1234138086438179,0.015230968594551086,0.0882861316204071,1729149638,202
633,0.007573477923870087,0.038479775190353394,0.0014806932304054499,0.02911132387816906,0.021109631285071373,0.12262836843729019,0.01503771636635065,0.08691643923521042,1729149638,202
634,0.0075693996623158455,0.0387653149664402,0.0015027495101094246,0.029377417638897896,0.021778326481580734,0.12540657818317413,0.015726808458566666,0.08896704763174057,1729149638,202
635,0.0076843551360070705,0.04040105640888214,0.0016322452574968338,0.030428580939769745,0.021068714559078217,0.12255420535802841,0.015019533224403858,0.08611427247524261,1729149638,202
636,0.007270683068782091,0.03499504551291466,0.0012246532132849097,0.026087911799550056,0.02051808126270771,0.12032511085271835,0.014478132128715515,0.0831156075000763,1729149639,203
637,0.006929295137524605,0.03015732765197754,0.0009094643755815923,0.02232629992067814,0.021157996729016304,0.12315978854894638,0.015168334357440472,0.08628159016370773,1729149639,203
638,0.006913111545145512,0.030526986345648766,0.0009318969096057117,0.021877991035580635,0.021031999960541725,0.1227428987622261,0.015065819956362247,0.08669914305210114,1729149639,203
639,0.006812522653490305,0.029344292357563972,0.0008610874647274613,0.021758001297712326,0.02109459973871708,0.12315673381090164,0.015167580917477608,0.08591080456972122,1729149640,204
640,0.006744805257767439,0.028870346024632454,0.000833496917039156,0.020703941583633423,0.021385440602898598,0.1244869977235794,0.015497012995183468,0.08736452460289001,1729149640,204
641,0.006645129062235355,0.027902675792574883,0.0007785593043081462,0.020056219771504402,0.021394256502389908,0.12471627444028854,0.015554148703813553,0.08685392141342163,1729149640,204
642,0.006677296943962574,0.029018474742770195,0.0008420718368142843,0.02159322425723076,0.02223578654229641,0.12812000513076782,0.016414735466241837,0.09084043651819229,1729149641,205
643,0.006902399472892284,0.03310166299343109,0.0010957199847325683,0.025486964732408524,0.020410217344760895,0.12095599621534348,0.014630352146923542,0.08507197350263596,1729149641,205
644,0.006937491707503796,0.03433060273528099,0.0011785902315750718,0.026032783091068268,0.020234836265444756,0.12039289623498917,0.014494448900222778,0.08541732281446457,1729149641,205
645,0.0068367477506399155,0.033217377960681915,0.0011033940827473998,0.024879630655050278,0.02102312073111534,0.12368692457675934,0.015298455022275448,0.08742590993642807,1729149642,206
646,0.0067174071446061134,0.03163878619670868,0.0010010128607973456,0.02359967678785324,0.021352853626012802,0.12510773539543152,0.015651945024728775,0.08607642352581024,1729149642,206
647,0.006628858856856823,0.03078608773648739,0.0009477832354605198,0.022169582545757294,0.020634813234210014,0.12240339070558548,0.014982590451836586,0.08559611439704895,1729149642,206
648,0.006698045879602432,0.03258627653121948,0.0010618653614073992,0.024460818618535995,0.021164581179618835,0.12468631565570831,0.015546676702797413,0.08749670535326004,1729149643,207
649,0.006618449464440346,0.03170160576701164,0.0010049917036667466,0.02278779447078705,0.021340759471058846,0.1254536360502243,0.01573861390352249,0.08738018572330475,1729149643,207
650,0.006553990300744772,0.030934203416109085,0.0009569249232299626,0.022539442405104637,0.021093541756272316,0.12452741712331772,0.015507076866924763,0.08768562972545624,1729149643,207
651,0.006392508279532194,0.028548700734972954,0.0008150283247232437,0.020951639860868454,0.02093813568353653,0.12401270866394043,0.015379151329398155,0.08800327032804489,1729149643,207
652,0.00638717832043767,0.02915245294570923,0.000849865551572293,0.02170654945075512,0.020767996087670326,0.12351398169994354,0.015255703590810299,0.08791642636060715,1729149644,208
653,0.0063554286025464535,0.029236285015940666,0.0008547603501938283,0.02122989296913147,0.020633991807699203,0.12310454249382019,0.01515472773462534,0.08637208491563797,1729149644,208
654,0.006251700688153505,0.02817482128739357,0.0007938205963000655,0.02069137431681156,0.020542122423648834,0.12289400398731232,0.015102935954928398,0.086419478058815,1729149644,208
655,0.006241014692932367,0.028424298390746117,0.0008079407853074372,0.02068379521369934,0.020465092733502388,0.1226767972111702,0.01504959724843502,0.0864599198102951,1729149645,209
656,0.006179038900882006,0.02788577601313591,0.0007776164566166699,0.020430227741599083,0.02070740982890129,0.12379010766744614,0.015323990024626255,0.08811173588037491,1729149645,209
657,0.006192333530634642,0.02870752103626728,0.0008241218165494502,0.020685963332653046,0.020845895633101463,0.12445704638957977,0.015489556826651096,0.08794957399368286,1729149645,209
658,0.006177589762955904,0.028743186965584755,0.000826170842628926,0.020430179312825203,0.020756922662258148,0.12415853887796402,0.015415343455970287,0.08870192617177963,1729149645,209
659,0.006192528642714024,0.029434574767947197,0.0008663941407576203,0.021049359813332558,0.02127290889620781,0.12638027966022491,0.015971975401043892,0.08938165754079819,1729149646,210
660,0.006161634810268879,0.02952112816274166,0.0008714970317669213,0.02119230106472969,0.02095821313560009,0.12525832653045654,0.015689648687839508,0.08895036578178406,1729149646,210
661,0.0064386664889752865,0.034432437270879745,0.0011855927295982838,0.02499789372086525,0.021152663975954056,0.1261354386806488,0.01591014862060547,0.08891106396913528,1729149646,210
662,0.006382047664374113,0.033700715750455856,0.0011357383336871862,0.02591472677886486,0.021082350984215736,0.12586046755313873,0.015840856358408928,0.08965621888637543,1729149647,211
663,0.006453355774283409,0.034959856420755386,0.0012221916113048792,0.027370508760213852,0.020582815632224083,0.1239771768450737,0.015370341017842293,0.08816926181316376,1729149647,211
664,0.0062975757755339146,0.0330180823802948,0.0010901938658207655,0.02459842339158058,0.020108981058001518,0.12210100889205933,0.014908656477928162,0.08618670701980591,1729149647,211
665,0.006083991378545761,0.029866864904761314,0.0008920296095311642,0.022133929654955864,0.020437045022845268,0.1235300675034523,0.015259677544236183,0.08663658052682877,1729149648,212
666,0.006134422495961189,0.031087398529052734,0.0009664263925515115,0.023173678666353226,0.02137484773993492,0.12734180688858032,0.016215935349464417,0.09122135490179062,1729149648,212
667,0.006322478409856558,0.034121666103601456,0.0011642881436273456,0.024654902517795563,0.0214669331908226,0.12774670124053955,0.016319220885634422,0.08958335965871811,1729149648,212
668,0.006181956734508276,0.03247600793838501,0.0010546911507844925,0.0235963873565197,0.02026246301829815,0.12315285205841064,0.015166625380516052,0.08748602867126465,1729149649,213
669,0.006041829939931631,0.03089727833867073,0.0009546417859382927,0.02196342870593071,0.020505163818597794,0.12415804713964462,0.015415221452713013,0.08804494887590408,1729149649,213
670,0.006116904318332672,0.032233379781246185,0.001038990798406303,0.024067923426628113,0.019839836284518242,0.12160557508468628,0.014787916094064713,0.08616484701633453,1729149649,213
671,0.0060547953471541405,0.03181855380535126,0.001012420398183167,0.02372986450791359,0.01988700032234192,0.1218823790550232,0.014855314046144485,0.08633769303560257,1729149650,214
672,0.006198698654770851,0.034256886690855026,0.0011735341977328062,0.02480965107679367,0.021051129326224327,0.12661731243133545,0.016031943261623383,0.08889457583427429,1729149650,214
673,0.00620310939848423,0.03451547399163246,0.0011913180351257324,0.025562873110175133,0.020618222653865814,0.12496734410524368,0.015616836957633495,0.08760611712932587,1729149650,214
674,0.006102015729993582,0.03327479958534241,0.0011072122724726796,0.024602064862847328,0.0205994900316,0.12493466585874557,0.015608671121299267,0.08919055014848709,1729149650,214
675,0.005968936253339052,0.031240427866578102,0.0009759643580764532,0.02295151725411415,0.020300906151533127,0.1238168478012085,0.015330611728131771,0.08700739592313766,1729149651,215
676,0.005845213774591684,0.02995959110558033,0.0008975771488621831,0.021866803988814354,0.0198107548058033,0.1220134049654007,0.014887271448969841,0.08620911836624146,1729149651,215
677,0.005904797930270433,0.031435977667570114,0.0009882207959890366,0.02219046838581562,0.019784338772296906,0.12195504456758499,0.01487303338944912,0.08635614067316055,1729149651,215
678,0.005713509861379862,0.02845919132232666,0.0008099255501292646,0.0210595540702343,0.02024097740650177,0.12392621487379074,0.01535770669579506,0.08787808567285538,1729149652,216
679,0.005699775647372007,0.028839971870183945,0.000831743935123086,0.020866310223937035,0.020110059529542923,0.12351635843515396,0.015256290324032307,0.08711749315261841,1729149652,216
