,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
510,0.01198168657720089,0.0322142131626606,0.0010377555154263973,0.0228926669806242,0.02745138481259346,0.12868523597717285,0.016559889540076256,0.0871589258313179,1729149038,510
511,0.012169120833277702,0.03620365262031555,0.0013107043923810124,0.02573433518409729,0.027355151250958443,0.1287076771259308,0.01656566746532917,0.0855972096323967,1729149038,510
512,0.011997510679066181,0.03538239747285843,0.0012519140727818012,0.02497294917702675,0.02787797525525093,0.13105885684490204,0.017176423221826553,0.08753515034914017,1729149039,511
513,0.012044335715472698,0.037007056176662445,0.0013695221859961748,0.027341006323695183,0.027117054909467697,0.12843097746372223,0.016494514420628548,0.08997106552124023,1729149039,511
514,0.012158962897956371,0.039651717990636826,0.001572258654050529,0.03037213161587715,0.02730117179453373,0.12943945825099945,0.016754575073719025,0.08605322241783142,1729149039,511
515,0.011774134822189808,0.03543106094002724,0.0012553599663078785,0.02653331309556961,0.02643907628953457,0.12635158002376556,0.015964722260832787,0.08470577001571655,1729149040,512
516,0.011821208521723747,0.0370720699429512,0.001374338404275477,0.027567323297262192,0.026401638984680176,0.12649501860141754,0.016000989824533463,0.08559364825487137,1729149040,512
517,0.011835642158985138,0.038234151899814606,0.001461850362829864,0.028416458517313004,0.028265666216611862,0.13389314711093903,0.017927374690771103,0.08939787745475769,1729149040,512
518,0.011629598215222359,0.03633199632167816,0.0013200138928368688,0.027371611446142197,0.026501934975385666,0.12743519246578217,0.016239728778600693,0.08472513407468796,1729149041,513
519,0.011549308896064758,0.03619428351521492,0.0013100260403007269,0.02698589861392975,0.026391297578811646,0.12721695005893707,0.01618415303528309,0.08524825423955917,1729149041,513
520,0.011218449100852013,0.032406631857156754,0.0010501897195354104,0.023985976353287697,0.026169748976826668,0.12672379612922668,0.016058919951319695,0.08363693207502365,1729149041,513
521,0.011123252101242542,0.0322435200214386,0.0010396444704383612,0.02322046086192131,0.02669351175427437,0.12904034554958344,0.01665141060948372,0.0864730030298233,1729149042,514
522,0.011082539334893227,0.03275568038225174,0.0010729345958679914,0.024038134142756462,0.026045946404337883,0.1268157958984375,0.016082245856523514,0.0862867459654808,1729149042,514
523,0.010905863717198372,0.03124113939702511,0.0009760087705217302,0.022324860095977783,0.025882231071591377,0.1264713555574417,0.015995003283023834,0.08485687524080276,1729149042,514
524,0.011000138707458973,0.0337202288210392,0.0011370538268238306,0.02427154779434204,0.026315048336982727,0.1284226030111313,0.016492366790771484,0.08513893187046051,1729149043,515
525,0.011078198440372944,0.03595656529068947,0.0012928745709359646,0.02498042583465576,0.02603815123438835,0.12768207490444183,0.01630271226167679,0.08476239442825317,1729149043,515
526,0.011238820850849152,0.03893442451953888,0.0015158893074840307,0.028090672567486763,0.027450034394860268,0.13317298889160156,0.01773504540324211,0.09020278602838516,1729149043,515
527,0.011072342284023762,0.03705554082989693,0.0013731130165979266,0.026909366250038147,0.026173828169703484,0.12853635847568512,0.016521595418453217,0.08858510106801987,1729149043,515
528,0.011340285651385784,0.04152517765760422,0.0017243403708562255,0.02999032288789749,0.027384907007217407,0.13340164721012115,0.017796000465750694,0.08956605195999146,1729149044,516
529,0.011356041766703129,0.0422382652759552,0.0017840710934251547,0.030599217861890793,0.025763526558876038,0.1273961067199707,0.016229769214987755,0.08634109795093536,1729149044,516
530,0.011505070142447948,0.04461530223488808,0.0019905250519514084,0.03074951097369194,0.02558143623173237,0.1268012672662735,0.016078561544418335,0.08585316687822342,1729149044,516
531,0.01141447201371193,0.043709635734558105,0.0019105322426185012,0.03187692537903786,0.025678321719169617,0.12729334831237793,0.01620359532535076,0.08531054109334946,1729149045,517
532,0.011480865068733692,0.04504676163196564,0.0020292107947170734,0.03252725675702095,0.025181535631418228,0.12551087141036987,0.01575298048555851,0.08698622137308121,1729149045,517
533,0.011081777513027191,0.040854305028915405,0.001669074292294681,0.0304816123098135,0.025229420512914658,0.12593528628349304,0.01585969515144825,0.08295740187168121,1729149045,517
534,0.010989518836140633,0.04070957005023956,0.0016572691965848207,0.029623256996273994,0.025000669062137604,0.12537917494773865,0.015719937160611153,0.08253689110279083,1729149046,518
535,0.010849541053175926,0.03992047533392906,0.0015936444979161024,0.02861640974879265,0.02535557560622692,0.12700174748897552,0.016129443421959877,0.08504854142665863,1729149046,518
536,0.010525217279791832,0.03635948896408081,0.0013220123946666718,0.02642524242401123,0.02516583725810051,0.12648078799247742,0.01599739119410515,0.08485297113656998,1729149046,518
537,0.010318062268197536,0.034309022128582,0.001177108963020146,0.025423621758818626,0.025220202282071114,0.12696653604507446,0.01612050272524357,0.08833470195531845,1729149047,519
538,0.01039543841034174,0.03646916523575783,0.001330000115558505,0.02711622044444084,0.02504350244998932,0.12659122049808502,0.01602533832192421,0.0854048952460289,1729149047,519
539,0.010118474252521992,0.03363102674484253,0.0011310458648949862,0.024225108325481415,0.0251146350055933,0.127139613032341,0.01616447977721691,0.08594757318496704,1729149047,519
540,0.009996951557695866,0.03270570561289787,0.0010696632089093328,0.02361336536705494,0.0250841174274683,0.1272849142551422,0.016201449558138847,0.08536717295646667,1729149047,519
541,0.010075838305056095,0.03503739833831787,0.0012276192428544164,0.025666769593954086,0.025283625349402428,0.12837742269039154,0.016480764374136925,0.08761906623840332,1729149048,520
542,0.009938661940395832,0.034063976258039474,0.0011603544699028134,0.024716412648558617,0.02513710781931877,0.12804241478443146,0.016394859179854393,0.08627871423959732,1729149048,520
543,0.0100318668410182,0.036158978939056396,0.0013074717717245221,0.02575124427676201,0.02508055604994297,0.12800706923007965,0.01638581044971943,0.08818819373846054,1729149048,520
544,0.009846427477896214,0.03427030146121979,0.0011744535295292735,0.024723360314965248,0.024739297106862068,0.12687768042087555,0.01609794609248638,0.08706332743167877,1729149049,521
545,0.009706933051347733,0.03302781283855438,0.0010908364783972502,0.024512730538845062,0.024913793429732323,0.12786038219928741,0.016348276287317276,0.08532655239105225,1729149049,521
546,0.010053803212940693,0.03906641900539398,0.001526184962131083,0.026177948340773582,0.024225959554314613,0.12541887164115906,0.015729892998933792,0.0841677188873291,1729149049,521
547,0.011660411022603512,0.05485839024186134,0.003009442938491702,0.03863575682044029,0.025544174015522003,0.12887591123580933,0.01660900190472603,0.08577856421470642,1729149050,522
548,0.013334671035408974,0.0650501698255539,0.004231524188071489,0.038028791546821594,0.04366225749254227,0.18538349866867065,0.03436703979969025,0.139915332198143,1729149050,522
549,0.03363482654094696,0.15523333847522736,0.024097390472888947,0.1137838065624237,0.031358182430267334,0.14564421772956848,0.02121223881840706,0.1035168394446373,1729149050,522
550,0.09140049666166306,0.2842961549758911,0.08082430809736252,0.21588246524333954,0.03326888754963875,0.14652153849601746,0.02146855928003788,0.10129314661026001,1729149051,523
551,0.09430964291095734,0.2832973897457123,0.08025740832090378,0.1985137164592743,0.15157468616962433,0.3667044937610626,0.13447217643260956,0.2801937162876129,1729149051,523
552,0.08238188177347183,0.2517693340778351,0.06338779628276825,0.18762345612049103,0.046463120728731155,0.1577741801738739,0.024892691522836685,0.10398716479539871,1729149051,523
553,0.04653019830584526,0.15378938615322113,0.02365117520093918,0.11028644442558289,0.04619447514414787,0.1486232429742813,0.02208886668086052,0.10660453885793686,1729149052,524
554,0.037087857723236084,0.11344488710165024,0.012869742698967457,0.08213559538125992,0.04016221687197685,0.1274438202381134,0.016241928562521935,0.08561849594116211,1729149052,524
555,0.03169678896665573,0.09144280850887299,0.008361787535250187,0.06365268677473068,0.03947081416845322,0.13082557916641235,0.017115332186222076,0.09084130823612213,1729149052,524
556,0.027544789016246796,0.07744292914867401,0.005997407250106335,0.054217930883169174,0.03609129786491394,0.12523914873600006,0.015684843063354492,0.08353975415229797,1729149053,525
557,0.024289030581712723,0.0682033970952034,0.00465170294046402,0.04837832599878311,0.035164974629879,0.12866903841495514,0.016555722802877426,0.08605950325727463,1729149053,525
558,0.021714242175221443,0.06135406345129013,0.003764321329072118,0.043732862919569016,0.03274017944931984,0.12518399953842163,0.015671033412218094,0.08267222344875336,1729149053,525
559,0.019643783569335938,0.05594915151596069,0.0031303076539188623,0.04070628434419632,0.032034266740083694,0.12749293446540833,0.016254449263215065,0.08376984298229218,1729149054,526
560,0.018054641783237457,0.05223359167575836,0.002728348132222891,0.03779352828860283,0.0314599946141243,0.12936168909072876,0.016734447330236435,0.08472641557455063,1729149054,526
561,0.016868507489562035,0.05018556863069534,0.002518591471016407,0.0360347144305706,0.03129008039832115,0.13203276693820953,0.017432652413845062,0.08500189334154129,1729149054,526
562,0.01602010615170002,0.04970221966505051,0.002470310777425766,0.03519462049007416,0.03135576844215393,0.13497638702392578,0.018218623474240303,0.08883188664913177,1729149054,526
563,0.01510260533541441,0.04723236709833145,0.002230896381661296,0.03419678658246994,0.03052850253880024,0.13416960835456848,0.018001485615968704,0.08656059205532074,1729149055,527
564,0.014385906048119068,0.04555510729551315,0.00207526795566082,0.03314754739403725,0.029410652816295624,0.13190288841724396,0.017398370429873466,0.0855497419834137,1729149055,527
565,0.013809136115014553,0.044591762125492096,0.001988425385206938,0.03293345496058464,0.029774870723485947,0.13493382930755615,0.018207136541604996,0.08889272809028625,1729149055,527
566,0.013233466073870659,0.042737167328596115,0.0018264654790982604,0.031223250553011894,0.02908606454730034,0.1338018774986267,0.01790294423699379,0.08727394044399261,1729149056,528
