,smiles,AR,predicted
5288,[Au+].[H]O[C@@]1([H])C([S-])O[C@H](CO)[C@@H](O)[C@@H]1O,2.64431501094314,2.6864579
5289,[Be++].O.O.O.O.[O-]S([O-])(=O)=O,13.5996384623932,5.9202733
5290,[Br-].CC(=O)O[C@H]1[C@H](C[C@H]2[C@@H]3CC[C@H]4C[C@H](O)[C@H](C[C@]4(C)[C@H]3CC[C@]12C)N1CCOCC1)[N+]1(CC=C)CCCC1,16.1677927130537,5.562387
5291,[Br-].CC(=O)O[C@H]1[C@H](C[C@H]2[C@@H]3CC[C@H]4C[C@H](OC(C)=O)[C@H](C[C@]4(C)[C@H]3CC[C@]12C)N1CCCCC1)[N+]1(C)CCCCC1,46.6106272647002,1.8393896
5292,[Br-].CC(C)[N+](C)(CCOC(=O)C1C2=CC=CC=C2OC2=C1C=CC=C2)C(C)C,17.3933270132334,3.7508929
5293,[Br-].CCC(C)C(C(=O)OCC[N+](C)(CC)CC)C1=CC=CC=C1,49.630267182955,4.4894733
5294,[Br-].CCCC(CCC)C(=O)O[C@@H]1C[C@@H]2CC[C@H](C1)[N+]2(C)C,5.64164893293685e-05,2.748323
5295,[Br-].CCCCCCCCCCCCCCCC[N+](C)(C)C,2.73500516549132,6.6848116
5296,[Br-].CCCCCCCCCCCCCCCC[N+](C)(C)CC,0.61539035766244,1.3138711
5297,[Br-].CCCCCCCCCCCCCCCC[N+](C)(C)CCN(CC1=CC=C(OC)C=C1)C1=NC=CC=N1,7.25271035556433,2.5698645
5298,[Br-].CCCCCCCCCCCCCCCC[N+]1=CC=CC=C1,1.08851613389371,15.981263
5299,[Br-].CCCCCCCCCCCCCC[N+](C)(C)C,0.663500213566186,6.6848116
5300,[Br-].CCCCCCCCCCCCCC[N+]1=CC=CC=C1,0.260165367290438,15.981263
5301,[Br-].CCCCCCCCCCCCCC[P+](CCCCCC)(CCCCCC)CCCCCC,0.918366616694828,6.776696
5302,[Br-].CCCCCCCCCCCCN1C=C[N+](C)=C1,27.9427807093409,4.230646
5303,[Br-].CCCCCCCCCCCC[N+](C)(C)C,0.0196150344331833,6.6848116
5304,[Br-].CCCCCCCCCCCC[N+](C)(C)CC1=CC=CC=C1,15.0453155268065,3.716252
5305,[Br-].CCCCCCCCCCCC[N+](C)(C)CCCCCCCCCCCC,2.86760180939256,4.594812
5306,[Br-].CCCCCCCCCCCC[N+](C)(C)CCOC1=CC=CC=C1,7.25711518678264,5.1676426
5307,[Br-].CCCCCCCCCCN1C=C[N+](C)=C1,0.393383614169564,4.230646
5308,[Br-].CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,16.8208496278245,4.594812
5309,[Br-].CCCCCCCCOC1=CC=CC=C1C(=O)NC1=CC=C(C=C1)C(=O)OCC[N+](C)(CC)CC,8.59550939520099,2.9685407
5310,[Br-].CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.330479449060267,6.251252
5311,[Br-].CCCCCCCC[P+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.15562357046275,6.7767334
5312,[Br-].CCCCCCN1C=C[N+](C)=C1,10.395145665705,4.230646
5313,[Br-].CCCCCC[N+]1=CC=CC=C1,7.8816489570962,15.981263
5314,[Br-].CCCCN1C=C[N+](C)=C1C,62.5253437888144,36.082897
5315,[Br-].CCCC[N+]1(C)CCCCC1,126.406922353119,49.183235
5316,[Br-].CCCC[N+]1=CC=C(C)C=C1,1.38651548783912,7.0439277
5317,[Br-].CCCC[N+]1=CC=CC(C)=C1,66.8577579598123,12.716795
5318,[Br-].CCCC[N+]1=CC=CC=C1C,65.949478189674,5.3353496
5319,[Br-].CCCC[P+](CCCC)(CCCC)CCCC,39.7093137692919,25.955233
5320,[Br-].CC[N+](C)(CC)CCOC(=O)C(O)(C1CCCCC1)C1=CC=CC=C1,26.1034489890689,8.762922
5321,[Br-].CC[N+](CC)(CC)CC,138.434198467618,35.573273
5322,[Br-].CC[N+](CC)(CC)CCOC(=O)C(C1CCCC1)C1CCCC1,27.9936455740682,7.4155655
5323,[Br-].CC[N+]1(CC)CCC(C1C)=C(C1=CC=CC=C1)C1=CC=CC=C1,28.8477652887795,17.718985
5324,[Br-].CC[N+]1(CCOC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)CCCCC1,27.3770465283756,18.919039
5325,[Br-].CC[N+]1=C(C2=CC=CC=C2)C2=CC(N)=CC=C2C2=CC=C(N)C=C12,0.945656107864816,7.0619655
5326,[Br-].CC[N+]1=CC=CC=C1,4.22547245668778,19.05708
5327,[Br-].CN(C)C(=O)OC1=CC=CC(=C1)[N+](C)(C)C,6.72018456921701e-05,19.590164
5328,[Br-].CN(C)C(=O)OC1=CC=C[N+](C)=C1,29.0764198581035,15.555773
5329,[Br-].COC1=C(OC)C=C(C[N+]2(CCOCCC3CCC4CC3C4(C)C)CCOCC2)C(Br)=C1,32.1359057733448,1.3626364
5330,[Br-].COC1CC(C[N+](C)(C)C1)=C(C1=CC=CS1)C1=CC=CS1,0.0212154394952668,1.6611545
5331,[Br-].C[N+]1(C)CCC(C1)OC(=O)C(O)(C1CCCC1)C1=CC=CC=C1,48.057075045291,7.9140835
5332,[Br-].C[N+]1(C)CCCC(C1)OC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1,19.4195659058804,7.7950487
5333,[Br-].C[N+]1(C)[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)C(CO)C1=CC=CC=C1,40.0442440790351,15.448068
5334,[Br-].[Br-].[2H]C1([2H])[N+]2=C(C=CC=C2)C2=[N+](C=CC=C2)C1([2H])[2H],7.40754233819964,4.425782
5335,[Br-].[H][C@@]12O[C@]1([H])[C@H]1CC(C[C@@H]2[N+]1(C)C)OC(=O)C(O)(C1=CC=CS1)C1=CC=CS1,0.0004979579718123,0.40493765
5336,[Ca++].CC(=O)NCCCS([O-])(=O)=O.CC(=O)NCCCS([O-])(=O)=O,17.5543682030967,14.819204
5337,[Ca++].CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O.CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O,18.8598376332209,42.479214
5338,[Ca++].CC(C)C1=C(C(=O)NC2=CC=CC=C2)C(=C(N1CC[C@@H](O)C[C@@H](O)CC([O-])=O)C1=CC=C(F)C=C1)C1=CC=CC=C1.CC(C)C1=C(C(=O)NC2=CC=CC=C2)C(=C(N1CC[C@@H](O)C[C@@H](O)CC([O-])=O)C1=CC=C(F)C=C1)C1=CC=CC=C1,0.170126712352556,3.3106067
5339,[Ca++].CC(C)C1=C(\C=C\[C@@H](O)C[C@@H](O)CC([O-])=O)C(=NC(=N1)N(C)S(C)(=O)=O)C1=CC=C(F)C=C1.CC(C)C1=C(\C=C\[C@@H](O)C[C@@H](O)CC([O-])=O)C(=NC(=N1)N(C)S(C)(=O)=O)C1=CC=C(F)C=C1,34.6830967951866,5.1048646
5340,[Ca++].CC(O)C([O-])=O.CC(O)C([O-])=O,82.7130043013541,40.899807
5341,[Ca++].CC1=CC(=C(C=C1)N=NC1=C(O)C(=CC2=C1C=CC=C2)C([O-])=O)S([O-])(=O)=O,12.6661188572526,4.7209463
5342,[Ca++].CCCCCCCC\C=C\C([O-])=O.CCCCCCCC\C=C\C([O-])=O,22.1281159259145,8.580587
5343,[Ca++].C[C@@H]1O[C@@H]1P([O-])([O-])=O,28.3097442510126,12.114169
5344,[Ca++].O[C@H](C[C@H](O)\C=C\C1=C(C2=CC=C(F)C=C2)C2=C(C=CC=C2)N=C1C1CC1)CC([O-])=O.O[C@H](C[C@H](O)\C=C\C1=C(C2=CC=C(F)C=C2)C2=C(C=CC=C2)N=C1C1CC1)CC([O-])=O,1.76308536675553,3.6721637
5345,[Ca++].[Ca++].CCC(=O)C1=C([O-])CC(CC1=O)C([O-])=O.CCC(=O)C1=C([O-])CC(CC1=O)C([O-])=O,30.7774072960838,3.2984014
5346,[Ca++].[O-]C(=O)C([O-])=O,4.5378475522971,4.3762712
5347,[Cl-].C(C1=CC=CC=C1)[N+]1=C2C=CC=CC2=CC=C1,8.4644005454668,7.5586944
5348,[Cl-].C(C1=CC=CC=C1)[P+](C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,1.72093494694605,17.491518
5349,[Cl-].CC(=C)C(=O)OCC[N+](C)(C)C,9.82565987337709,23.661936
5350,[Cl-].CC(=O)OCC[N+](C)(C)C,39.748875333112,14.234281
5351,[Cl-].CC(C)(C)CC(C)(C)C1=CC=C(OCCOCC[N+](C)(C)CC2=CC=CC=C2)C=C1,4.0846577581571,3.681667
5352,[Cl-].CC(C)C1=C(OCC[NH+](C)C)C=C(C)C(OC(C)=O)=C1,22.3579931439478,1.3030447
5353,[Cl-].CC(C[N+](C)(C)C)OC(C)=O,3.11998616023615,8.587668
5354,[Cl-].CCCCCCCCCCCCCCCCCCNC(=O)OC1CCN(CC1)C(=O)OC[C@H](COC(=O)N(CC1=[N+](CC)C=CC=C1)C(=O)C1=CC=CC=C1OC)OC,8.77572958396168,1.4886588
5355,[Cl-].CCCCCCCCCCCCCCCCCC[N+](C)(C)C,3.59325497649552,5.361661
5356,[Cl-].CCCCCCCCCCCCCCCCCC[N+](C)(C)CC1=CC=CC=C1,6.04883537834591,3.5603778
5357,[Cl-].CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC,28.3525261361832,2.8610406
5358,[Cl-].CCCCCCCCCCCCCCCCN1C=C[N+](C)=C1,1.70245923099898,2.646637
5359,[Cl-].CCCCCCCCCCCCCCCC[N+](C)(C)C,18.939294187999,5.361661
5360,[Cl-].CCCCCCCCCCCCCCCC[N+](C)(C)CC1=CC=CC=C1,6.23313343686685,3.5603778
5361,[Cl-].CCCCCCCCCCCCCCCC[N+]1=CC=CC=C1,3.39049383426425,14.43782
5362,[Cl-].CCCCCCCCCCCCCCN1C=C[N+](C)=C1,0.540617120156425,2.646637
5363,[Cl-].CCCCCCCCCCCCCC[N+](C)(C)C,0.174246425956797,5.361661
5364,[Cl-].CCCCCCCCCCCCCC[N+]1=CC=C(C)C=C1,6.46692840644848,2.0645452
5365,[Cl-].CCCCCCCCCCCCCC[P+](CCCC)(CCCC)CCCC,0.430182322775086,3.7540047
5366,[Cl-].CCCCCCCCCCCCCC[P+](CCCCCC)(CCCCCC)CCCCCC,0.75253859020404,4.7282133
5367,[Cl-].CCCCCCCCCCCCN1C=C[N+](C)=C1,0.125299488190407,2.646637
5368,[Cl-].CCCCCCCCCCCC[N+](C)(C)C,4.26493571631669,5.361661
5369,[Cl-].CCCCCCCCCCCC[N+](C)(C)CC1=CC=CC=C1,4.66284136471702,3.5603778
5370,[Cl-].CCCCCCCCCCN1C=C[N+](C)=C1,0.421166717954485,2.646637
5371,[Cl-].CCCCCCCCCCN1C=C[N+](CCCCCCCCCC)=C1C,0.9565256726472,5.564642
5372,[Cl-].CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,3.19588116019196,2.5732186
5373,[Cl-].CCCCCCCCCC[N+](C)(CCCCCCCCCC)CCC[Si](OC)(OC)OC,7.8692065289975,4.67233
5374,[Cl-].CCCCCCCCN1C=C[N+](C)=C1,13.1728861596362,2.6466181
5375,[Cl-].CCCCCCCC[N+](C)(C)CCCCCCCC,21.2731027628288,2.5732
5376,[Cl-].CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,1.5062695285948,3.7672536
5377,[Cl-].CCCCCCN1C=C[N+](C)=C1,13.217687385593,2.646637
5378,[Cl-].CCCCCC[N+]1=CC=CC=C1,9.7634134982991,14.43782
5379,[Cl-].CCCCN1C=C[N+](C)=C1C,70.9150593375322,32.515232
5380,[Cl-].CCCCNC1=CC=C(C=C1)C(=O)OCC[NH+](CC)CC,16.1021022563018,0.6589389
5381,[Cl-].CCCC[N+]1(C)CCCC1,27.0055295662471,39.79078
5382,[Cl-].CCCC[N+]1=CC=C(C)C=C1,5.15575969647119,10.670232
5383,[Cl-].CCCC[N+]1=CC=CC=C1,22.0806649519169,19.716484
5384,[Cl-].CCCC[N+]1=CC=CC=C1C,66.7994704257941,5.402544
5385,[Cl-].CCCC[P+](CCCC)(CCCC)CCCC,44.4802179876421,26.918783
5386,[Cl-].CCN(CC)C1=CC2=[O+]C3=C(C=CC(=C3)N(CC)CC)C(=C2C=C1)C1=C(C=CC=C1)C(O)=O,0.454175499481671,4.300095
5387,[Cl-].CCN(CC)C1=CC=C(N=NC2=CC=C(C=C2)S(=O)(=O)N(C)C)C(=C1)S(=O)(=O)NCC[N+]1=CC=CC=C1,37.742738732382,8.818396
5388,[Cl-].CCN1C(SC2=C1C=CC=C2)=CC=CC=CC1=[N+](CC)C2=C(S1)C=CC=C2,6.38046824778968,1.8795834
5389,[Cl-].CCN1C=C[N+](C)=C1,89.4895050427178,27.193878
5390,[Cl-].CCNC1=CC2=[O+]C3=C(C=C(C)C(NCC)=C3)C(=C2C=C1C)C1=C(C=CC=C1)C(=O)OCC,0.0491637160716502,2.7742803
5391,[Cl-].CCNC1=CC=C(C(C2=CC=C(C=C2)N(CC)CC)=C2C=CC(C=C2)=[N+](CC)CC)C2=C1C=CC=C2,0.0508778731989439,2.1919093
5392,[Cl-].CN(C)C1=CC2=[S+]C3=C(C=CC(=C3)N(C)C)N=C2C=C1,6.02773679083551e-05,2.266166
5393,[Cl-].CN(C)C1=CC=C(C=C1)C(C1=CC=C(C=C1)N(C)C)=C1C=CC(C=C1)=[N+](C)C,0.323951522109683,0.65319955
5394,[Cl-].CN(C)C1=CC=C(C=C1)C(C1=CC=CC=C1)=C1C=CC(C=C1)=[N+](C)C,0.289817125110058,1.0596462
5395,[Cl-].CN(C)C1=CC=C2N=C3C=C(C)C(N)=CC3=[S+]C2=C1,0.584114717996122,1.8548373
5396,[Cl-].COC1=CC=C2C=C3C4=CC5=C(OCO5)C=C4CC[N+]3=CC2=C1OC,0.896149899807102,1.4135821
5397,[Cl-].C[N+](C)(C)CC1=CC=CC=C1,43.4159738439862,20.262947
5398,[Cl-].C[N+](C)(C)CC1CO1,55.4192965352504,26.518206
5399,[Cl-].C[N+](C)(C)CCO,70.9947908130955,9.26021
5400,[Cl-].C[N+](C)(C)CCOC(=O)C=C,13.5483706556539,1.5119514
5401,[Cl-].C[N+](C)(C)CCOC(N)=O,14.5141758797372,14.477492
5402,[Cl-].C[N+]1(C)CCCCC1,13.2791915373996,41.16855
5403,[Cl-].C[N+]1=CN(CC2=CC=CC=C2)C=C1,60.7916034008923,9.130647
5404,[Cl-].C[N+]1=CN(CCO)C=C1,88.4750950474697,28.590801
5405,[Cl-].C[S+](CC[C@H](N)C(O)=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C1N=CN=C2N,0.0045888926201409,0.6322362
5406,[Cl-].Cl\C=C/C[N+]12CN3CN(CN(C3)C1)C2,33.8153421507462,21.309196
5407,[Cl-].NC1=C[N+](=NO1)N1CCOCC1,46.2994345812586,24.755756
5408,[Cl-].OC[P+](CO)(CO)CO,21.8405717438803,14.571744
5409,[Cl-].[Cl-].CC1=CC(N)=C2C=CC=CC2=[N+]1CCCCCCCCCC[N+]1=C2C=CC=CC2=C(N)C=C1C,15.1122221392844,1.9339203
5410,[Cl-].[Cl-].CCCC[Sn++]CCCC,0.0129130119060437,15.009197
5411,[Cl-].[Cl-].COC1=CC(=CC=C1[N+]1=NC(=NN1C1=CC=C(C=C1)[N+]([O-])=O)C1=CC=CC=C1)C1=CC=C(C(OC)=C1)[N+]1=NC(=NN1C1=CC=C(C=C1)[N+]([O-])=O)C1=CC=CC=C1,5.38701207387127e-05,3.8578153
5412,[Cl-].[Cl-].COC1=CC2=C(C=C1OC)[C@@H](CC1=CC(OC)=C(OC)C(OC)=C1)[N+](C)(CCCOC(=O)CC\C=C\CCC(=O)OCCC[N+]1(C)CCC3=CC(OC)=C(OC)C=C3[C@H]1CC1=CC(OC)=C(OC)C(OC)=C1)CC2,21.1991676182003,4.8997216
5413,[Cl-].[Cl-].C[N+](C)(C)CCCCCC[N+](C)(C)C,34.2173176549204,8.542313
5414,[Cl-].[Cl-].C[N+](C)(C)CC[N+]1(C)CC2=C(Cl)C(Cl)=C(Cl)C(Cl)=C2C1,13.0726804431183,13.403237
5415,[Cl-].[Cl-].[Ca++],78.4973990216481,37.45481
5416,[Cl-].[Cl-].[Cd++],0.228365531855284,39.059765
5417,[Cl-].[Cl-].[Cl-].[Dy+3],34.9876734122901,28.928507
5418,[Cl-].[Cl-].[Cl-].[Fe+3],47.0205225438224,43.367443
5419,[Cl-].[Cl-].[Cl-].[Yb+3],5.22369938186055,38.60724
5420,[Cl-].[Cl-].[Cu++],17.5366798877098,34.709526
5421,[Cl-].[Cl-].[Fe++],4.48850021036446,36.481068
5422,[Cl-].[Cl-].[Hg++],0.206305384684792,33.27269
5423,[Cl-].[Cl-].[Ni++],31.8004346302171,26.658836
5424,[Cl-].[Cl-].[Pd++],27.7881085218651,32.715736
5425,[Cl-].[Cl-].[Zn++],46.1048237579372,42.670864
5426,[Cl-].[NH3+]C1CCCCC1,79.4147146945289,16.814077
5427,[Cl-].[NH3+]O,60.0919748865432,41.437717
5430,[Co++].CC([O-])=O.CC([O-])=O,5.90800031966073,16.494055
5431,[Cr+3].CC(=O)[CH-]C(C)=O.CC(=O)[CH-]C(C)=O.CC(=O)[CH-]C(C)=O,33.9960941270589,2.5231302
5432,[Cr+3].CC([O-])=O.CC([O-])=O.CC([O-])=O,6.66513216287008e-05,12.943758
5433,[Cu++].CN(C)C([S-])=S.CN(C)C([S-])=S,0.380363605134002,34.93798
5434,[Cu+].[C-]#N,2.64701987232019,3.0611894
5435,[Cu+].[I-],1.41798533867092,3.9163635
5436,[Fe+3].CC(=O)[CH-]C(C)=O.CC(=O)[CH-]C(C)=O.CC(=O)[CH-]C(C)=O,0.0001566265380162,21.012466
5437,[Fe+3].CN(C)C([S-])=S.CN(C)C([S-])=S.CN(C)C([S-])=S,0.0155026199263884,46.66247
5438,[Gd+3].CC(O)CN1CCN(CC([O-])=O)CCN(CC([O-])=O)CCN(CC([O-])=O)CC1,31.2848918258887,10.962917
5439,[H+].F[B-](F)(F)F,84.9954271647417,1.1106664
5440,[H]C(C)(CC)CCCCC(=O)N[C@@]([H])(CCN)C(=O)N[C@]([H])(C(=O)N[C@@]([H])(CCN)C(=O)N[C@@]1([H])CCNC(=O)[C@@]([H])(NC(=O)[C@]([H])(CCN)NC(=O)[C@]([H])(CCN)NC(=O)[C@]([H])(CC(C)C)NC(=O)[C@@]([H])(CC(C)C)NC(=O)[C@]([H])(CCN)NC1=O)[C@@]([H])(C)O)[C@@]([H])(C)O,49.2088879420895,1.359655
5441,[H]C1=CC(O)=CC2=C1C(=O)C(=CO2)C1=CC=C(O)C=C1,0.0203025566848611,0.8961135
5442,[H][C@@](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)([C@H](O)CO)[C@H](O)[C@@H](O)CO,5.8937250093032,13.613877
5443,[H][C@@]1(C)CC2=CC(=O)CC[C@@H]2[C@H]2CC[C@@]3(C)[C@@H](CC[C@]3(C)O)[C@]12[H],0.0036586999228472,0.76466864
5444,[H][C@@]1(CCN=C(N)N1)[C@]1([H])NC(=O)\C(NC(=O)[C@H](CNC(=O)C[C@@H](N)CCCN)NC(=O)[C@H](C)NC(=O)[C@@H](N)CNC1=O)=C\NC(N)=O,24.3297953021178,1.1449531
5445,[H][C@@]1(CC[C@@]2([H])\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CCC1=C)[C@H](C)CCCC(C)(C)O,2.52713456713757,0.92145586
5446,[H][C@@]1(CC[C@@]2([H])\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CCC1=C)[C@H](C)CCCC(C)C,16.2800478240898,0.84796304
5447,[H][C@@]1(CC[C@@]2([H])\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CCC1=C)[C@H](C)\C=C\[C@H](C)C(C)C,0.976399500219463,2.047402
5448,[H][C@@]1(CC[C@@]2([H])\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C)[C@H](C)CCCC(C)(C)O,9.71916159649697,0.5034188
5449,[H][C@@]1(CC[C@@]2([H])\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C)[C@H](C)CCCC(C)C,23.5164755526769,1.1895258
5450,[H][C@@]1(CC[C@@]2([H])\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C)[C@H](C)\C=C\[C@@H](O)C1CC1,7.58261679217488e-07,1.0005575
5451,[H][C@@]1(CC[C@@]2([H])\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C)[C@H](C)\C=C\[C@H](C)C(C)C,25.2201301204884,5.2719936
5452,[H][C@@]1(C[C@@H]([C@H](O)[C@H](C)O1)N1CCO[C@@H](C1)OC)O[C@H]1C[C@@](O)(CC2=C(O)C3=C(C(O)=C12)C(=O)C1=C(OC)C=CC=C1C3=O)C(=O)CO,0.0689572155918684,0.9589849
5453,[H][C@@]1(C[C@@H]2CC[N@]1C[C@@H]2C=C)[C@@H](O)C1=C2C=C(OC)C=CC2=NC=C1,3.44037576315683,0.5010709
5454,[H][C@@]1(C[C@H](N)[C@H](O)[C@H](C)O1)O[C@H]1C[C@@](O)(CC2=C1C(O)=C1C(=O)C3=C(C=CC=C3O)C(=O)C1=C2O)C(C)=O,0.0211972998671796,0.853311
5455,[H][C@@]1(C[C@H](NC(=O)C(F)(F)F)[C@H](O)[C@H](C)O1)O[C@H]1C[C@@](O)(CC2=C1C(O)=C1C(=O)C3=C(C=CC=C3OC)C(=O)C1=C2O)C(=O)COC(=O)CCCC,0.621111673669474,5.0281105
5456,[H][C@@]1(C[C@H](O)[C@H](O[C@@]2([H])C[C@H](O)[C@H](O[C@@]3([H])C[C@H](O)[C@H](O)[C@@H](C)O3)[C@@H](C)O2)[C@@H](C)O1)O[C@H]1CC[C@@]2(C)[C@]([H])(CC[C@]3([H])[C@]2([H])CC[C@]2(C)[C@H](CC[C@]32O)C2=CC(=O)OC2)C1,0.0078009976013361,1.0803301
5457,[H][C@@]1(OC(=O)C(O)=C1O)[C@@H](O)CO,19.8890459245684,0.36465076
5458,[H][C@@]1(OC(=O)C2=C(OC)C(OC)=CC=C12)[C@]1([H])N(C)CCC2=C1C(OC)=C1OCOC1=C2,43.9512283939676,3.6479769
5459,[H][C@@]1(O[C@H]2C[C@@H](O)[C@]3(CO)[C@@]4([H])[C@H](O)C[C@]5(C)[C@H](CC[C@]5(O)[C@]4([H])CC[C@]3(O)C2)C2=CC(=O)OC2)O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O,0.0677095551378043,1.4421295
5460,[H][C@@]1([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C(=O)[C@H](CC)NC1=O)C(C)C,2.79033078339799,1.9049629
5461,[H][C@@]12C(=O)CC[C@]11CC[C@@H](C)[C@@]2(C)[C@@H](C[C@@](C)(C=C)[C@@H](O)[C@@H]1C)OC(=O)CSCCN(CC)CC,0.0001451067449085,3.5389113
5462,[H][C@@]12C=C(C)CC[C@@]1([H])C(C)(C)OC1=CC(CCCCC)=CC(O)=C21,12.5130167640771,1.3269522
5463,[H][C@@]12CC(=O)CCN1C(=O)[C@]([H])(CC1=CC=CC=C1)N(C)C(=O)[C@@H]1CCCN1C(=O)[C@@H](CC)NC(=O)[C@@H](NC(=O)C1=NC=CC=C1O)[C@@H](C)OC(=O)[C@@H](NC2=O)C1=CC=CC=C1,5.12909019164991e-05,1.3644067
5464,[H][C@@]12CC(=O)N1[C@@H](C(O)=O)C(C)(C)S2(=O)=O,3.3972811236087,0.9533388
5465,[H][C@@]12CC(=O)[C@@H](CC(C)C)CN1CCC1=C2C=C(OC)C(OC)=C1,28.1857199669337,2.7956164
5466,[H][C@@]12CC(C)(C)CC[C@@]1(CC[C@]1(C)[C@]2([H])C(=O)C=C2[C@@]1(C)CC[C@@]1([H])C(C)(C)C(=O)C(=C[C@]21C)C#N)C(=O)OC,0.298177681524641,2.2704892
5467,[H][C@@]12CC3=CN(C)C4=C3C(=CC=C4)C1=C[C@H](CN2C)C(=O)N[C@@H](CC)CO,6.37403510143911e-05,1.6361849
5468,[H][C@@]12CC3=CNC4=CC=CC(=C34)C1=C[C@H](CN2C)C(=O)N(CC)CC,14.4038778991244,0.37864497
5469,[H][C@@]12CC=C(C(C)=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC=C2C[C@H](CC[C@]12C)OC(C)=O,2.35185700640669,0.55548245
5470,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC=C2C[C@@H](O)CC[C@]12C,0.0203369511579229,0.35790524
5471,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC=C2C[C@H](CC[C@]12C)OC(C)=O,0.335550795064527,0.27280337
5472,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=C(O)C(=O)CC[C@]12C,0.832369063344745,0.231063
5473,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,0.0019637665807349,0.53718376
5474,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC[C@@]2([H])C[C@H](O)CC[C@]12C,2.07206769713954,0.37804866
5475,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@]1([H])C3=C(CC[C@@]21[H])C=C(O)C=C3,0.0004103923604119,2.4831786
5476,[H][C@@]12CCC3=CC(=O)C=C[C@]3(C)[C@@]1([H])[C@@H](O)C[C@@]1(C)[C@H]2C[C@H]2O[C@H](O[C@@]12C(=O)COC(=O)C(C)C)C1CCCCC1,0.0017945865304508,5.33684
5477,[H][C@@]12CCCN1C(=O)C1=C(Br)C=CC=C1N1C=NC(C(=O)OC(C)(C)C)=C21,49.2355151754565,3.932333
5478,[H][C@@]12CCCN1C(=O)[C@@H](CC1=CC=CC=C1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@@H](NC(=O)[C@]1([H])CCCN1C(=O)[C@@H](CC1=CC=CC=C1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@@H](NC2=O)C(C)C)C(C)C,1.79548766269466,4.2265463
5479,[H][C@@]12CCCN1C(=O)[C@H](CC1=CC=CC=C1)N1C(=O)[C@](C)(NC(=O)[C@H]3CN(C)[C@]4([H])CC5=CNC6=C5C(=CC=C6)[C@@]4([H])C3)O[C@@]21O,4.3722447071158,9.401456
5480,[H][C@@]12CCCN1C(=O)[C@H](CC1=CC=CC=C1)N1C(=O)[C@](NC(=O)[C@H]3CN(C)[C@]4([H])CC5=CNC6=C5C(=CC=C6)[C@@]4([H])C3)(O[C@@]21O)C(C)C,23.0805076691651,3.2929974
5481,[H][C@@]12CCCN1C(=O)[C@H](CC1=CNC3=CC=CC=C13)NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](CCCCNC(N)=N)NC(=O)CCSSC[C@H](NC2=O)C(N)=O,20.8068049258101,0.72676694
