,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
515,0.10325313359498978,0.10666575282812119,0.011377583257853985,0.06805438548326492,0.15031059086322784,0.1513548493385315,0.0229082889854908,0.11521417647600174,1724241584,1059
516,0.10418722778558731,0.10662046074867249,0.011367922648787498,0.06913749873638153,0.15018457174301147,0.1498062163591385,0.02244190312922001,0.11515448242425919,1724241584,1059
517,0.10155238956212997,0.1050540953874588,0.011036363430321217,0.06653811782598495,0.15390852093696594,0.15480241179466248,0.02396378666162491,0.1189824640750885,1724241585,1060
518,0.10170143842697144,0.1047268658876419,0.010967716574668884,0.06681270152330399,0.15464667975902557,0.15270379185676575,0.023318449035286903,0.11986560374498367,1724241585,1060
519,0.10463851690292358,0.10682594776153564,0.011411783285439014,0.0698675885796547,0.1525082141160965,0.15216326713562012,0.02315366081893444,0.1178499385714531,1724241586,1061
520,0.10230381786823273,0.10558207333087921,0.0111475745216012,0.06770959496498108,0.1486695259809494,0.14951510727405548,0.022354766726493835,0.11422404646873474,1724241587,1062
521,0.10186409205198288,0.10574718564748764,0.011182466521859169,0.06745029240846634,0.15005777776241302,0.15112711489200592,0.02283940464258194,0.1156914010643959,1724241587,1062
522,0.10234525799751282,0.10547784715890884,0.011125575751066208,0.06802571564912796,0.14979808032512665,0.1512145847082138,0.02286585047841072,0.11561393737792969,1724241588,1063
523,0.10164812207221985,0.10547137260437012,0.011124210432171822,0.06749437004327774,0.15197062492370605,0.15430597960948944,0.023810334503650665,0.11789470165967941,1724241588,1063
524,0.10179444402456284,0.10569668561220169,0.011171789839863777,0.06779052317142487,0.15132848918437958,0.1543133407831192,0.023812606930732727,0.11746113002300262,1724241589,1064
525,0.10277079790830612,0.10636282712221146,0.011313050985336304,0.0689317137002945,0.1498541682958603,0.15168406069278717,0.02300805225968361,0.11604516953229904,1724241589,1064
526,0.10285865515470505,0.10581501573324203,0.011196818202733994,0.06908377259969711,0.1480190008878708,0.15027795732021332,0.02258346602320671,0.1142621859908104,1724241590,1065
527,0.10084044188261032,0.105010487139225,0.011027202010154724,0.06707821041345596,0.15063929557800293,0.15158461034297943,0.02297789417207241,0.11692287772893906,1724241590,1065
528,0.10179998725652695,0.10601288080215454,0.011238731443881989,0.0681028887629509,0.15000170469284058,0.15173792839050293,0.02302440069615841,0.11631476134061813,1724241591,1066
529,0.10104557871818542,0.10493221879005432,0.011010770685970783,0.0673508420586586,0.14810073375701904,0.1494695395231247,0.02234114147722721,0.1144980937242508,1724241591,1066
530,0.10004190355539322,0.10434959828853607,0.010888839140534401,0.06646428257226944,0.14761409163475037,0.1487303525209427,0.022120719775557518,0.11411836743354797,1724241592,1067
531,0.09913745522499084,0.10395468771457672,0.01080657634884119,0.06566774100065231,0.1486189067363739,0.1499779224395752,0.022493375465273857,0.11522506922483444,1724241592,1067
532,0.09968026727437973,0.1048056036233902,0.010984214954078197,0.06630133092403412,0.1486186534166336,0.15157873928546906,0.022976113483309746,0.11527546495199203,1724241593,1068
533,0.09935083240270615,0.10559716820716858,0.011150762438774109,0.06603074073791504,0.14867514371871948,0.15198147296905518,0.02309836633503437,0.11543450504541397,1724241593,1068
534,0.09966813772916794,0.10569512099027634,0.011171458289027214,0.06644546985626221,0.1487448811531067,0.1518750935792923,0.023066045716404915,0.115560382604599,1724241594,1069
535,0.09894257038831711,0.1045670136809349,0.010934259742498398,0.0658097043633461,0.14882837235927582,0.1509694755077362,0.0227917842566967,0.11581964045763016,1724241594,1069
536,0.09937655180692673,0.10455064475536346,0.01093083806335926,0.06639840453863144,0.15165765583515167,0.15371739864349365,0.02362903766334057,0.11875647306442261,1724241595,1070
537,0.10001400113105774,0.1054760217666626,0.011125191114842892,0.06714320182800293,0.15154702961444855,0.15268726646900177,0.023313399404287338,0.11878025531768799,1724241596,1071
538,0.09961756318807602,0.10556888580322266,0.011144788935780525,0.06687726080417633,0.1517934501171112,0.15570253133773804,0.024243280291557312,0.1191151961684227,1724241596,1071
539,0.09905017912387848,0.10482431203126907,0.010988135822117329,0.06640564650297165,0.14809532463550568,0.15114544332027435,0.022844944149255753,0.11549127846956253,1724241597,1072
540,0.09940552711486816,0.10448603332042694,0.010917331092059612,0.06682179123163223,0.14796628057956696,0.15143175423145294,0.022931575775146484,0.11544975638389587,1724241597,1072
541,0.09864521771669388,0.10458259284496307,0.010937519371509552,0.06614277511835098,0.14947278797626495,0.1523945927619934,0.023224113509058952,0.11701218038797379,1724241598,1073
542,0.09750758856534958,0.10351298749446869,0.010714937932789326,0.06505325436592102,0.15046125650405884,0.15378914773464203,0.02365110255777836,0.11807206273078918,1724241598,1073
543,0.09843626618385315,0.10474862158298492,0.010972273536026478,0.06607666611671448,0.1496225744485855,0.1528858244419098,0.023374075070023537,0.1173342615365982,1724241599,1074
544,0.09880093485116959,0.10519272089004517,0.011065509170293808,0.06653706729412079,0.1561731994152069,0.1566997468471527,0.02455480955541134,0.12398092448711395,1724241599,1074
545,0.10233163833618164,0.10699901729822159,0.011448790319263935,0.07015886157751083,0.15298691391944885,0.15688425302505493,0.0246126689016819,0.12089306116104126,1724241600,1075
546,0.10009430348873138,0.10582880675792694,0.011199736036360264,0.06804152578115463,0.15254156291484833,0.15298016369342804,0.023402929306030273,0.12062904983758926,1724241600,1075
547,0.10036715120077133,0.10591282695531845,0.011217527091503143,0.06848461925983429,0.14896553754806519,0.15265607833862305,0.02330387756228447,0.11719999462366104,1724241601,1076
548,0.09891489893198013,0.10585060715675354,0.011204351671040058,0.06716327369213104,0.15091051161289215,0.15387976169586182,0.023678982630372047,0.11916379630565643,1724241602,1077
549,0.0990791767835617,0.1058831736445427,0.011211247183382511,0.06732936948537827,0.1497134566307068,0.15130840241909027,0.022894233465194702,0.11803889274597168,1724241602,1077
550,0.09877032041549683,0.10560296475887299,0.011151986196637154,0.06710554659366608,0.14967888593673706,0.1550336480140686,0.024035433307290077,0.11800771206617355,1724241603,1078
