,loss,val_loss,_timestamp,_runtime
2368,0.6518659591674805,1.1360502243041992,1721060380,3320
2369,0.6490612626075745,1.134191870689392,1721060381,3321
2370,0.6505195498466492,1.1356006860733032,1721060383,3323
2371,0.649819016456604,1.136427879333496,1721060384,3324
2372,0.6489875316619873,1.1354267597198486,1721060386,3326
2373,0.6505953669548035,1.1357738971710205,1721060387,3327
2374,0.6488009095191956,1.135326862335205,1721060389,3329
2375,0.6494811177253723,1.1343059539794922,1721060390,3330
2376,0.6482747197151184,1.1337478160858154,1721060391,3331
2377,0.6482580304145813,1.1352959871292114,1721060393,3333
2378,0.6489938497543335,1.133100986480713,1721060394,3334
2379,0.6479581594467163,1.1317890882492065,1721060396,3336
2380,0.6489362716674805,1.1314942836761475,1721060397,3337
2381,0.6472432613372803,1.1337450742721558,1721060399,3339
2382,0.6485726833343506,1.1343684196472168,1721060400,3340
2383,0.6472195982933044,1.1338598728179932,1721060402,3342
2384,0.6470224857330322,1.13487708568573,1721060403,3343
2385,0.6471784710884094,1.1305031776428223,1721060404,3344
2386,0.6463280916213989,1.129447340965271,1721060406,3346
2387,0.6470199823379517,1.1309106349945068,1721060407,3347
2388,0.6458321809768677,1.1303590536117554,1721060409,3349
2389,0.6450403332710266,1.1319464445114136,1721060410,3350
2390,0.6458473205566406,1.1329498291015625,1721060412,3352
2391,0.6454675793647766,1.13197922706604,1721060413,3353
2392,0.6441278457641602,1.1306077241897583,1721060415,3355
2393,0.6463786959648132,1.1302917003631592,1721060416,3356
2394,0.6437385678291321,1.127845048904419,1721060417,3357
2395,0.6439770460128784,1.1280235052108765,1721060419,3359
2396,0.6442400217056274,1.1309545040130615,1721060421,3361
2397,0.6438157558441162,1.127495288848877,1721060422,3362
2398,0.6438152194023132,1.1297171115875244,1721060423,3363
2399,0.6429596543312073,1.1291007995605469,1721060425,3365
2400,0.6424410939216614,1.127314805984497,1721060426,3366
2401,0.642207682132721,1.1275814771652222,1721060428,3368
2402,0.6433824300765991,1.1262956857681274,1721060429,3369
2403,0.6418358087539673,1.1277475357055664,1721060431,3371
2404,0.6429938077926636,1.1289088726043701,1721060432,3372
2405,0.6416772603988647,1.1242965459823608,1721060434,3374
2406,0.6408339738845825,1.1266834735870361,1721060435,3375
2407,0.641151487827301,1.1265674829483032,1721060436,3376
2408,0.641546905040741,1.1238726377487183,1721060438,3378
2409,0.6411359906196594,1.1259974241256714,1721060439,3379
2410,0.6411792039871216,1.1277858018875122,1721060441,3381
2411,0.6417340040206909,1.12830650806427,1721060442,3382
2412,0.6397229433059692,1.1232651472091675,1721060444,3384
2413,0.640421986579895,1.1255028247833252,1721060445,3385
2414,0.6394690871238708,1.1227270364761353,1721060447,3387
2415,0.6402713656425476,1.1242282390594482,1721060448,3388
2416,0.6404626965522766,1.1241925954818726,1721060449,3389
2417,0.6384949684143066,1.1240458488464355,1721060451,3391
2418,0.6379477977752686,1.123798131942749,1721060452,3392
2419,0.6384643912315369,1.125515341758728,1721060454,3394
2420,0.6389364004135132,1.124756097793579,1721060455,3395
2421,0.6365733742713928,1.1257282495498657,1721060457,3397
2422,0.6370265483856201,1.1234616041183472,1721060458,3398
2423,0.6375250816345215,1.1233845949172974,1721060460,3400
2424,0.6384541988372803,1.1216713190078735,1721060461,3401
2425,0.6365857124328613,1.120367169380188,1721060462,3402
2426,0.6360087394714355,1.1234170198440552,1721060464,3404
2427,0.6381049752235413,1.1218422651290894,1721060465,3405
2428,0.6361517906188965,1.120489239692688,1721060467,3407
2429,0.6352818012237549,1.1195363998413086,1721060468,3408
2430,0.6372576951980591,1.120066523551941,1721060470,3410
2431,0.6358997225761414,1.1211025714874268,1721060471,3411
2432,0.6355628371238708,1.120556116104126,1721060473,3413
2433,0.6348363161087036,1.1206337213516235,1721060474,3414
2434,0.6355088949203491,1.1192315816879272,1721060476,3416
2435,0.6341374516487122,1.1193751096725464,1721060477,3417
2436,0.6355075240135193,1.120518445968628,1721060479,3419
2437,0.6337558627128601,1.1196521520614624,1721060480,3420
2438,0.6346946358680725,1.1217646598815918,1721060481,3421
2439,0.633081316947937,1.119322419166565,1721060483,3423
2440,0.6334314942359924,1.1187570095062256,1721060484,3424
2441,0.6330016255378723,1.118090033531189,1721060486,3426
2442,0.6325375437736511,1.1195250749588013,1721060487,3427
2443,0.6332562565803528,1.1202508211135864,1721060489,3429
2444,0.6326442360877991,1.1170402765274048,1721060490,3430
2445,0.6315781474113464,1.118992567062378,1721060492,3432
2446,0.6339249014854431,1.1176748275756836,1721060493,3433
2447,0.6323365569114685,1.1181252002716064,1721060495,3435
2448,0.6314669847488403,1.1153051853179932,1721060496,3436
2449,0.6316037774085999,1.1191145181655884,1721060497,3437
2450,0.6318371295928955,1.1175199747085571,1721060499,3439
2451,0.6297677159309387,1.1160105466842651,1721060500,3440
2452,0.6302563548088074,1.1189773082733154,1721060502,3442
2453,0.6303448677062988,1.1180930137634277,1721060503,3443
2454,0.6302786469459534,1.1196513175964355,1721060505,3445
2455,0.6308039426803589,1.116326928138733,1721060506,3446
2456,0.6295060515403748,1.1170687675476074,1721060507,3447
2457,0.6305217742919922,1.1158790588378906,1721060509,3449
2458,0.6298084855079651,1.116585612297058,1721060510,3450
2459,0.6279335618019104,1.1145763397216797,1721060512,3452
2460,0.6287212371826172,1.114302635192871,1721060513,3453
2461,0.629241943359375,1.114871621131897,1721060515,3455
2462,0.6288239359855652,1.115251898765564,1721060516,3456
2463,0.6283121109008789,1.1135026216506958,1721060518,3458
2464,0.6277042627334595,1.1142302751541138,1721060519,3459
2465,0.6288500428199768,1.1138056516647339,1721060521,3461
2466,0.6271461844444275,1.1135748624801636,1721060522,3462
2467,0.6268261671066284,1.1142905950546265,1721060523,3463
2468,0.6257429122924805,1.1131174564361572,1721060525,3465
2469,0.6269097924232483,1.1120144128799438,1721060526,3466
2470,0.6258959174156189,1.1119999885559082,1721060528,3468
2471,0.6273580193519592,1.1128572225570679,1721060529,3469
2472,0.6263687014579773,1.1125327348709106,1721060531,3471
2473,0.627235472202301,1.109518051147461,1721060532,3472
2474,0.6264261603355408,1.1119658946990967,1721060534,3474
2475,0.6260602474212646,1.109702467918396,1721060535,3475
2476,0.6257702708244324,1.1124898195266724,1721060537,3477
2477,0.6264535188674927,1.1105321645736694,1721060538,3478
2478,0.6250017285346985,1.1077451705932617,1721060539,3479
2479,0.6243865489959717,1.1112396717071533,1721060541,3481
2480,0.6247993111610413,1.1135711669921875,1721060542,3482
2481,0.6247601509094238,1.107893705368042,1721060544,3484
2482,0.6249728202819824,1.1090542078018188,1721060545,3485
2483,0.6250051856040955,1.1101683378219604,1721060547,3487
2484,0.6231135725975037,1.1120226383209229,1721060548,3488
2485,0.6227725148200989,1.1104778051376343,1721060550,3490
2486,0.6232406497001648,1.1100382804870605,1721060551,3491
2487,0.6229249238967896,1.1088244915008545,1721060553,3493
2488,0.6226561665534973,1.1088132858276367,1721060554,3494
2489,0.6236768364906311,1.1088484525680542,1721060555,3495
2490,0.6222477555274963,1.1095958948135376,1721060557,3497
2491,0.622019350528717,1.106412410736084,1721060558,3498
2492,0.6223782896995544,1.1077054738998413,1721060560,3500
2493,0.622068464756012,1.1083970069885254,1721060561,3501
2494,0.6221938133239746,1.108012080192566,1721060563,3503
2495,0.6218473315238953,1.1075083017349243,1721060564,3504
2496,0.6214288473129272,1.1073492765426636,1721060566,3506
2497,0.6213847398757935,1.1070609092712402,1721060567,3507
2498,0.6196060180664062,1.106157898902893,1721060569,3509
2499,0.6201654672622681,1.1071544885635376,1721060570,3510
2500,0.6192471385002136,1.1063085794448853,1721060571,3511
2501,0.6190860867500305,1.1049503087997437,1721060573,3513
2502,0.6209147572517395,1.1053355932235718,1721060574,3514
2503,0.6206521987915039,1.1075996160507202,1721060576,3516
2504,0.6191999316215515,1.1065285205841064,1721060577,3517
2505,0.6194790005683899,1.1077640056610107,1721060579,3519
2506,0.6188847422599792,1.1062902212142944,1721060580,3520
2507,0.618431806564331,1.1050543785095215,1721060582,3522
2508,0.6185293197631836,1.1043232679367065,1721060583,3523
2509,0.6180521845817566,1.1083890199661255,1721060584,3524
2510,0.6184298992156982,1.1049565076828003,1721060586,3526
2511,0.6168866157531738,1.1030653715133667,1721060587,3527
2512,0.6174898743629456,1.1047345399856567,1721060589,3529
2513,0.6162208914756775,1.102026343345642,1721060590,3530
2514,0.6172065138816833,1.102897047996521,1721060592,3532
2515,0.6167994737625122,1.1023712158203125,1721060593,3533
2516,0.6159390807151794,1.1036720275878906,1721060595,3535
2517,0.6168626546859741,1.1035701036453247,1721060596,3536
2518,0.617456316947937,1.1027590036392212,1721060598,3538
2519,0.6162161231040955,1.0996501445770264,1721060599,3539
2520,0.6157963275909424,1.1002192497253418,1721060600,3540
2521,0.6165215969085693,1.100980281829834,1721060602,3542
2522,0.6142961978912354,1.1015207767486572,1721060603,3543
2523,0.6161597371101379,1.1004258394241333,1721060605,3545
2524,0.61558997631073,1.1023430824279785,1721060606,3546
2525,0.6142194867134094,1.1003365516662598,1721060608,3548
2526,0.6152384877204895,1.0993660688400269,1721060609,3549
2527,0.6145270466804504,1.1018273830413818,1721060611,3551
2528,0.6139233112335205,1.099724531173706,1721060612,3552
2529,0.6133002042770386,1.0993925333023071,1721060614,3554
2530,0.6132954955101013,1.0987858772277832,1721060615,3555
2531,0.6129578948020935,1.1014795303344727,1721060616,3556
2532,0.6137416958808899,1.0995585918426514,1721060618,3558
2533,0.613412618637085,1.100746989250183,1721060619,3559
2534,0.6133093237876892,1.0973458290100098,1721060621,3561
2535,0.6119207143783569,1.098983883857727,1721060622,3562
2536,0.612185001373291,1.1009938716888428,1721060624,3564
2537,0.6121217608451843,1.1001510620117188,1721060625,3565
2538,0.6125931143760681,1.1009585857391357,1721060626,3566
2539,0.6118569374084473,1.099961519241333,1721060628,3568
2540,0.6116333603858948,1.0997803211212158,1721060630,3570
2541,0.6117066144943237,1.0963258743286133,1721060631,3571
2542,0.6119073629379272,1.093889832496643,1721060632,3572
2543,0.6126774549484253,1.098612904548645,1721060634,3574
2544,0.6118277907371521,1.096954107284546,1721060635,3575
2545,0.6107835173606873,1.0954647064208984,1721060637,3577
2546,0.6100850105285645,1.0963250398635864,1721060638,3578
2547,0.6119574308395386,1.0961085557937622,1721060640,3580
2548,0.6100466251373291,1.0944994688034058,1721060641,3581
2549,0.6102511286735535,1.0944937467575073,1721060642,3582
2550,0.6090334057807922,1.0940932035446167,1721060644,3584
2551,0.6096482872962952,1.0953761339187622,1721060645,3585
2552,0.6083955764770508,1.0938183069229126,1721060647,3587
2553,0.6088138818740845,1.0945849418640137,1721060648,3588
2554,0.6086730360984802,1.0946933031082153,1721060650,3590
2555,0.6088905930519104,1.0938081741333008,1721060651,3591
2556,0.6084136962890625,1.0945384502410889,1721060653,3593
2557,0.608857274055481,1.0935121774673462,1721060654,3594
2558,0.6076318621635437,1.093022346496582,1721060655,3595
2559,0.6066438555717468,1.0922791957855225,1721060657,3597
2560,0.6082214117050171,1.094405174255371,1721060658,3598
2561,0.6079680323600769,1.0927801132202148,1721060660,3600
2562,0.6072731614112854,1.0918763875961304,1721060661,3601
2563,0.6071208119392395,1.093108892440796,1721060663,3603
2564,0.606697678565979,1.0933564901351929,1721060664,3604
2565,0.6058287024497986,1.0921869277954102,1721060666,3606
2566,0.6058542132377625,1.093252420425415,1721060667,3607
2567,0.606581449508667,1.0906227827072144,1721060668,3608
2568,0.6060046553611755,1.0931538343429565,1721060670,3610
2569,0.6060164570808411,1.0909392833709717,1721060671,3611
2570,0.6044309735298157,1.0913156270980835,1721060673,3613
2571,0.605525016784668,1.0893455743789673,1721060674,3614
2572,0.605260968208313,1.090104341506958,1721060676,3616
2573,0.6056183576583862,1.0913059711456299,1721060677,3617
2574,0.6049368381500244,1.0911154747009277,1721060679,3619
2575,0.6054438948631287,1.0915895700454712,1721060680,3620
2576,0.6046156883239746,1.0915522575378418,1721060682,3622
2577,0.6045846939086914,1.0901663303375244,1721060683,3623
2578,0.604354739189148,1.0898252725601196,1721060684,3624
2579,0.6040631532669067,1.0881266593933105,1721060686,3626
2580,0.6041854023933411,1.0897834300994873,1721060687,3627
2581,0.6034764051437378,1.0889893770217896,1721060689,3629
2582,0.6041541695594788,1.0868662595748901,1721060690,3630
2583,0.6037352681159973,1.0892564058303833,1721060692,3632
2584,0.6022816300392151,1.0889002084732056,1721060693,3633
2585,0.6036080718040466,1.0868546962738037,1721060695,3635
2586,0.6020041704177856,1.0897353887557983,1721060696,3636
2587,0.6025079488754272,1.087000846862793,1721060698,3638
2588,0.6015289425849915,1.0879313945770264,1721060699,3639
2589,0.6018301248550415,1.0891048908233643,1721060700,3640
2590,0.602616548538208,1.0880757570266724,1721060702,3642
2591,0.5998455882072449,1.0895769596099854,1721060703,3643
2592,0.600416898727417,1.086370587348938,1721060705,3645
2593,0.600864589214325,1.085628867149353,1721060706,3646
2594,0.6008596420288086,1.0863322019577026,1721060708,3648
2595,0.6001325249671936,1.0879610776901245,1721060709,3649
2596,0.5995579957962036,1.0868712663650513,1721060711,3651
2597,0.6002045273780823,1.088079810142517,1721060712,3652
2598,0.5997041463851929,1.0860532522201538,1721060713,3653
2599,0.5997835993766785,1.0875489711761475,1721060715,3655
2600,0.5996926426887512,1.0844391584396362,1721060716,3656
2601,0.5986068248748779,1.087442398071289,1721060718,3658
2602,0.5990538597106934,1.0868831872940063,1721060719,3659
2603,0.5991784930229187,1.08632230758667,1721060721,3661
2604,0.5988677740097046,1.0858573913574219,1721060722,3662
2605,0.5981961488723755,1.084346890449524,1721060724,3664
2606,0.5980252623558044,1.0835816860198975,1721060725,3665
2607,0.5972785949707031,1.0843144655227661,1721060726,3666
2608,0.5978650450706482,1.0836774110794067,1721060728,3668
2609,0.5969939827919006,1.084476113319397,1721060729,3669
2610,0.5971310138702393,1.0812764167785645,1721060731,3671
2611,0.5974231362342834,1.084442377090454,1721060732,3672
2612,0.5969851016998291,1.0828602313995361,1721060734,3674
2613,0.5975202322006226,1.0831130743026733,1721060735,3675
2614,0.5963619947433472,1.0830856561660767,1721060737,3677
2615,0.596830427646637,1.0825339555740356,1721060738,3678
2616,0.5960803031921387,1.0848078727722168,1721060739,3679
2617,0.5965198278427124,1.083300232887268,1721060741,3681
2618,0.5964640378952026,1.083288550376892,1721060742,3682
2619,0.5959146618843079,1.0827527046203613,1721060744,3684
2620,0.5966098308563232,1.0810662508010864,1721060745,3685
2621,0.5958330035209656,1.0811760425567627,1721060747,3687
2622,0.5965426564216614,1.0816301107406616,1721060748,3688
2623,0.5948600172996521,1.08173406124115,1721060750,3690
2624,0.5941545963287354,1.0807037353515625,1721060751,3691
2625,0.5933796167373657,1.0811455249786377,1721060752,3692
2626,0.5950126051902771,1.0800514221191406,1721060754,3694
2627,0.5943018794059753,1.0809770822525024,1721060755,3695
2628,0.5932378768920898,1.0789462327957153,1721060757,3697
2629,0.5943719744682312,1.0782448053359985,1721060758,3698
2630,0.5939318537712097,1.0785499811172485,1721060760,3700
2631,0.593209981918335,1.076927900314331,1721060761,3701
2632,0.5932199358940125,1.076511025428772,1721060763,3703
2633,0.5946630239486694,1.0788464546203613,1721060764,3704
2634,0.5906107425689697,1.0775597095489502,1721060766,3706
2635,0.5922380089759827,1.0787795782089233,1721060767,3707
2636,0.5932412147521973,1.07966947555542,1721060769,3709
2637,0.590915858745575,1.077247142791748,1721060770,3710
2638,0.5925986766815186,1.0801442861557007,1721060771,3711
2639,0.5923640727996826,1.077323079109192,1721060773,3713
2640,0.5915454626083374,1.0787218809127808,1721060774,3714
2641,0.5911852717399597,1.0767515897750854,1721060776,3716
2642,0.5919851064682007,1.07648503780365,1721060777,3717
2643,0.5919687747955322,1.077439546585083,1721060779,3719
2644,0.5916527509689331,1.0751270055770874,1721060780,3720
2645,0.5911953449249268,1.0771815776824951,1721060782,3722
2646,0.5908543467521667,1.0755112171173096,1721060783,3723
2647,0.5902607440948486,1.0753841400146484,1721060785,3725
2648,0.590548574924469,1.076182246208191,1721060786,3726
2649,0.590371310710907,1.0757278203964233,1721060787,3727
2650,0.5890001654624939,1.0751203298568726,1721060789,3729
2651,0.5898030996322632,1.0752657651901245,1721060790,3730
2652,0.5877066850662231,1.0742824077606201,1721060792,3732
2653,0.5890070796012878,1.0767451524734497,1721060793,3733
2654,0.5898038148880005,1.0767290592193604,1721060795,3735
2655,0.5878762602806091,1.0754616260528564,1721060796,3736
2656,0.5888817310333252,1.074782133102417,1721060798,3738
2657,0.5882214903831482,1.074925422668457,1721060799,3739
2658,0.5885012149810791,1.0742954015731812,1721060800,3740
2659,0.589021623134613,1.0749963521957397,1721060802,3742
2660,0.5884178876876831,1.0733733177185059,1721060803,3743
2661,0.5882335901260376,1.075053334236145,1721060805,3745
2662,0.5886246562004089,1.0725102424621582,1721060806,3746
2663,0.5863916873931885,1.0716279745101929,1721060808,3748
2664,0.5866284966468811,1.075057029724121,1721060809,3749
2665,0.5868584513664246,1.0761195421218872,1721060811,3751
2666,0.5875095725059509,1.074134349822998,1721060812,3752
2667,0.5864290595054626,1.0714833736419678,1721060814,3754
2668,0.5860400795936584,1.0722525119781494,1721060815,3755
2669,0.5870640277862549,1.0712029933929443,1721060817,3757
2670,0.5866281986236572,1.07089364528656,1721060818,3758
2671,0.5860321521759033,1.070294737815857,1721060819,3759
2672,0.5864830017089844,1.0713872909545898,1721060821,3761
2673,0.5861659049987793,1.0719949007034302,1721060822,3762
2674,0.5857406258583069,1.072482943534851,1721060824,3764
2675,0.5841434001922607,1.0715090036392212,1721060825,3765
2676,0.5847206711769104,1.0713845491409302,1721060827,3767
2677,0.5844167470932007,1.0711073875427246,1721060828,3768
2678,0.5838932991027832,1.0723494291305542,1721060830,3770
2679,0.5840260982513428,1.0699454545974731,1721060831,3771
2680,0.5841014385223389,1.068232774734497,1721060833,3773
2681,0.5837492942810059,1.0704280138015747,1721060834,3774
2682,0.5847797989845276,1.0701395273208618,1721060835,3775
2683,0.5850875377655029,1.0702500343322754,1721060837,3777
2684,0.5837436318397522,1.071866750717163,1721060838,3778
2685,0.5830333828926086,1.0678678750991821,1721060840,3780
2686,0.5826035737991333,1.069869041442871,1721060841,3781
2687,0.582307755947113,1.0715851783752441,1721060843,3783
2688,0.5817867517471313,1.0714356899261475,1721060844,3784
2689,0.5839636921882629,1.0696141719818115,1721060846,3786
2690,0.5822622776031494,1.068975806236267,1721060847,3787
2691,0.5816803574562073,1.0659102201461792,1721060849,3789
2692,0.5814003944396973,1.0656770467758179,1721060850,3790
2693,0.5836477875709534,1.0667564868927002,1721060851,3791
2694,0.5818817615509033,1.0684106349945068,1721060853,3793
2695,0.580139696598053,1.064462423324585,1721060854,3794
2696,0.5821446776390076,1.0689178705215454,1721060856,3796
2697,0.5806703567504883,1.0665606260299683,1721060857,3797
2698,0.5804687142372131,1.0673989057540894,1721060859,3799
2699,0.5800240635871887,1.0657879114151,1721060860,3800
2700,0.5798037648200989,1.0656204223632812,1721060862,3802
2701,0.5814895629882812,1.0660747289657593,1721060863,3803
2702,0.5805092453956604,1.0672767162322998,1721060865,3805
2703,0.5801573395729065,1.0646759271621704,1721060866,3806
2704,0.5799248814582825,1.0650019645690918,1721060868,3808
2705,0.5801945924758911,1.0659077167510986,1721060869,3809
2706,0.5794074535369873,1.0641887187957764,1721060871,3811
2707,0.5795696377754211,1.0666894912719727,1721060872,3812
2708,0.5787705183029175,1.0670256614685059,1721060873,3813
2709,0.5776838064193726,1.0656601190567017,1721060875,3815
2710,0.5790905356407166,1.0641059875488281,1721060876,3816
2711,0.578231155872345,1.0651174783706665,1721060878,3818
2712,0.5783218741416931,1.0636883974075317,1721060879,3819
2713,0.5784739255905151,1.0646508932113647,1721060881,3821
2714,0.578233003616333,1.0615649223327637,1721060882,3822
2715,0.5784338116645813,1.0632466077804565,1721060884,3824
2716,0.5775593519210815,1.06288480758667,1721060885,3825
2717,0.5777148604393005,1.0655442476272583,1721060886,3826
2718,0.5783153772354126,1.0650880336761475,1721060888,3828
2719,0.5763636827468872,1.0655263662338257,1721060889,3829
2720,0.5778838396072388,1.063467025756836,1721060891,3831
2721,0.5758945941925049,1.0622527599334717,1721060892,3832
2722,0.5763149261474609,1.0625569820404053,1721060894,3834
2723,0.5758318305015564,1.0627859830856323,1721060895,3835
2724,0.5766333937644958,1.0616720914840698,1721060897,3837
2725,0.576591432094574,1.0590717792510986,1721060898,3838
2726,0.5775421261787415,1.0614560842514038,1721060899,3839
2727,0.5756964683532715,1.0611705780029297,1721060901,3841
2728,0.5773528218269348,1.0604296922683716,1721060902,3842
2729,0.5748174786567688,1.0619995594024658,1721060904,3844
2730,0.5760559439659119,1.0626102685928345,1721060905,3845
2731,0.576285183429718,1.0610244274139404,1721060907,3847
2732,0.5738100409507751,1.0606244802474976,1721060908,3848
2733,0.5741390585899353,1.061390995979309,1721060910,3850
2734,0.5738316774368286,1.0596930980682373,1721060911,3851
2735,0.5758232474327087,1.0596904754638672,1721060912,3852
2736,0.5748291611671448,1.061279535293579,1721060914,3854
2737,0.5739546418190002,1.0604429244995117,1721060915,3855
2738,0.57342129945755,1.0597279071807861,1721060917,3857
2739,0.5746386647224426,1.058505892753601,1721060918,3858
2740,0.5734992027282715,1.0596145391464233,1721060920,3860
2741,0.5738214254379272,1.0602256059646606,1721060921,3861
2742,0.5743638873100281,1.0589139461517334,1721060923,3863
2743,0.5737846493721008,1.057989478111267,1721060924,3864
2744,0.5722278356552124,1.0604538917541504,1721060926,3866
2745,0.5721768736839294,1.0577036142349243,1721060927,3867
2746,0.5727466940879822,1.0563288927078247,1721060928,3868
2747,0.5724995732307434,1.0582325458526611,1721060930,3870
2748,0.5722784399986267,1.058172583580017,1721060931,3871
2749,0.5722766518592834,1.058174967765808,1721060933,3873
2750,0.5721467137336731,1.056994080543518,1721060934,3874
2751,0.5717818140983582,1.0601739883422852,1721060936,3876
2752,0.5724348425865173,1.059434175491333,1721060937,3877
2753,0.571383535861969,1.0572774410247803,1721060939,3879
2754,0.571519136428833,1.056784749031067,1721060940,3880
2755,0.5708690285682678,1.0567013025283813,1721060942,3882
2756,0.5705347657203674,1.0583101511001587,1721060943,3883
2757,0.5704144835472107,1.0563898086547852,1721060944,3884
2758,0.5700423121452332,1.0583653450012207,1721060946,3886
2759,0.570605456829071,1.055615782737732,1721060947,3887
2760,0.5689171552658081,1.0558935403823853,1721060949,3889
2761,0.5692342519760132,1.0570220947265625,1721060950,3890
2762,0.5695314407348633,1.054761290550232,1721060952,3892
2763,0.5699062347412109,1.0545319318771362,1721060953,3893
2764,0.5697917938232422,1.054903268814087,1721060955,3895
2765,0.5700082778930664,1.0540105104446411,1721060956,3896
2766,0.5687143206596375,1.057157278060913,1721060957,3897
2767,0.5691776871681213,1.055163025856018,1721060959,3899
2768,0.5684873461723328,1.051055669784546,1721060960,3900
2769,0.5694065690040588,1.0549432039260864,1721060962,3902
2770,0.5689693689346313,1.052727222442627,1721060963,3903
2771,0.5683001279830933,1.0542945861816406,1721060965,3905
2772,0.5685340762138367,1.0536892414093018,1721060966,3906
2773,0.5677857398986816,1.054978847503662,1721060968,3908
2774,0.5688769817352295,1.0521361827850342,1721060969,3909
2775,0.5663742423057556,1.0552834272384644,1721060970,3910
2776,0.5662919878959656,1.0521963834762573,1721060972,3912
2777,0.5679197311401367,1.0542246103286743,1721060973,3913
2778,0.5664947032928467,1.0530507564544678,1721060975,3915
2779,0.5663420557975769,1.0522221326828003,1721060976,3916
2780,0.5668984055519104,1.0528509616851807,1721060978,3918
2781,0.5659950375556946,1.0539758205413818,1721060979,3919
2782,0.566622793674469,1.0533504486083984,1721060981,3921
2783,0.5657212138175964,1.053436040878296,1721060982,3922
2784,0.5662914514541626,1.0503593683242798,1721060984,3924
2785,0.5660861134529114,1.0503391027450562,1721060985,3925
2786,0.5655782222747803,1.0531611442565918,1721060986,3926
2787,0.5663297176361084,1.051342487335205,1721060988,3928
2788,0.565107524394989,1.0533294677734375,1721060989,3929
2789,0.5649672746658325,1.0488241910934448,1721060991,3931
2790,0.5650375485420227,1.052465558052063,1721060992,3932
2791,0.5642385482788086,1.0519587993621826,1721060994,3934
2792,0.5659191608428955,1.0509783029556274,1721060995,3935
2793,0.5647404193878174,1.0494062900543213,1721060997,3937
2794,0.563995361328125,1.0507762432098389,1721060998,3938
2795,0.5644446611404419,1.050100326538086,1721061000,3940
2796,0.5638256669044495,1.048014521598816,1721061001,3941
2797,0.5650228261947632,1.0501697063446045,1721061002,3942
2798,0.5645291805267334,1.0502560138702393,1721061004,3944
2799,0.5639382004737854,1.0507493019104004,1721061005,3945
2800,0.5638661980628967,1.0511884689331055,1721061007,3947
2801,0.5638015270233154,1.0509194135665894,1721061008,3948
2802,0.5629090666770935,1.0479570627212524,1721061010,3950
2803,0.5631886720657349,1.0483795404434204,1721061011,3951
2804,0.5632270574569702,1.0511627197265625,1721061013,3953
2805,0.5635544061660767,1.0484299659729004,1721061014,3954
2806,0.5614979267120361,1.0479992628097534,1721061016,3956
2807,0.5631381273269653,1.0458561182022095,1721061017,3957
2808,0.5625215768814087,1.0489039421081543,1721061019,3959
2809,0.56313556432724,1.0495091676712036,1721061020,3960
2810,0.5626437067985535,1.0452057123184204,1721061022,3962
2811,0.5614410042762756,1.0477344989776611,1721061023,3963
2812,0.5614708662033081,1.0463141202926636,1721061025,3965
2813,0.5610839128494263,1.0487465858459473,1721061026,3966
2814,0.5610973834991455,1.045959234237671,1721061027,3967
2815,0.5603638887405396,1.0467877388000488,1721061029,3969
2816,0.5613688230514526,1.0466300249099731,1721061030,3970
2817,0.5605329871177673,1.0481537580490112,1721061032,3972
2818,0.5609803199768066,1.0449777841567993,1721061033,3973
2819,0.560523271560669,1.0463343858718872,1721061035,3975
2820,0.5589721202850342,1.0469657182693481,1721061036,3976
2821,0.560791015625,1.0467934608459473,1721061037,3977
2822,0.5593374371528625,1.047244668006897,1721061039,3979
2823,0.5598562359809875,1.0446256399154663,1721061040,3980
2824,0.558671236038208,1.0438921451568604,1721061042,3982
2825,0.5588831901550293,1.0453177690505981,1721061043,3983
2826,0.5587741136550903,1.0439372062683105,1721061045,3985
2827,0.5590205788612366,1.0467978715896606,1721061046,3986
2828,0.5595784187316895,1.0443652868270874,1721061047,3987
2829,0.5587069392204285,1.0438776016235352,1721061049,3989
2830,0.558750331401825,1.0436280965805054,1721061050,3990
2831,0.5579534769058228,1.0475529432296753,1721061052,3992
2832,0.5582667589187622,1.042519211769104,1721061053,3993
2833,0.5579434633255005,1.0428218841552734,1721061055,3995
2834,0.5581606030464172,1.0418769121170044,1721061056,3996
2835,0.5586143136024475,1.0424467325210571,1721061058,3998
2836,0.5584345459938049,1.0437471866607666,1721061059,3999
2837,0.5582345128059387,1.044061303138733,1721061061,4001
2838,0.5572159290313721,1.0440335273742676,1721061062,4002
2839,0.5567896366119385,1.0431466102600098,1721061064,4004
2840,0.5569527745246887,1.0413625240325928,1721061065,4005
2841,0.5565492510795593,1.046691656112671,1721061066,4006
2842,0.5569923520088196,1.0431418418884277,1721061068,4008
2843,0.5581441521644592,1.042053461074829,1721061069,4009
2844,0.5561374425888062,1.0428178310394287,1721061071,4011
2845,0.556340754032135,1.0422275066375732,1721061072,4012
2846,0.5557523369789124,1.0431227684020996,1721061074,4014
2847,0.5547967553138733,1.0393699407577515,1721061075,4015
2848,0.557651162147522,1.0400992631912231,1721061077,4017
2849,0.5556620955467224,1.0434222221374512,1721061078,4018
2850,0.5551295876502991,1.043749451637268,1721061079,4019
2851,0.5547338724136353,1.041609764099121,1721061081,4021
2852,0.5552689433097839,1.0396612882614136,1721061082,4022
2853,0.5548749566078186,1.041872501373291,1721061084,4024
2854,0.5540974736213684,1.0423047542572021,1721061085,4025
