,loss,val_loss,_timestamp,_runtime
3022,0.5417414903640747,0.9620959758758545,1721081047,23987
3023,0.5409626364707947,0.961564302444458,1721081049,23989
3024,0.5397831797599792,0.9617576599121094,1721081050,23990
3025,0.5411404371261597,0.9608001708984375,1721081051,23991
3026,0.5404786467552185,0.9616398811340332,1721081053,23993
3027,0.5404683351516724,0.9620646834373474,1721081054,23994
3028,0.5407638549804688,0.9615930318832397,1721081056,23996
3029,0.5399337410926819,0.9631004333496094,1721081057,23997
3030,0.5408979654312134,0.9603314399719238,1721081059,23999
3031,0.5397469997406006,0.9607470631599426,1721081060,24000
3032,0.5402368903160095,0.9603233933448792,1721081062,24002
3033,0.5392258763313293,0.9604577422142029,1721081063,24003
3034,0.5403527617454529,0.9591902494430542,1721081065,24005
3035,0.5401676893234253,0.9593045115470886,1721081066,24006
3036,0.5385614633560181,0.9584589600563049,1721081068,24008
3037,0.5392482280731201,0.9596191644668579,1721081069,24009
3038,0.5387162566184998,0.9588476419448853,1721081070,24010
3039,0.5387265086174011,0.960116446018219,1721081072,24012
3040,0.5370208621025085,0.959821343421936,1721081073,24013
3041,0.5392147302627563,0.9575371146202087,1721081075,24015
3042,0.5381799340248108,0.9575661420822144,1721081076,24016
3043,0.5389770865440369,0.9581230878829956,1721081078,24018
3044,0.5384954810142517,0.9597023129463196,1721081079,24019
3045,0.5376186370849609,0.9597185850143433,1721081081,24021
3046,0.5376173257827759,0.9588291049003601,1721081082,24022
3047,0.5379605293273926,0.9585433602333069,1721081083,24023
3048,0.5375017523765564,0.9575775861740112,1721081085,24025
3049,0.5370296835899353,0.9575415849685669,1721081086,24026
3050,0.5384244918823242,0.9581825137138367,1721081088,24028
3051,0.5378974080085754,0.9566982388496399,1721081089,24029
3052,0.5365387201309204,0.9561548829078674,1721081091,24031
3053,0.5380254983901978,0.9566035866737366,1721081092,24032
3054,0.5380479693412781,0.957962155342102,1721081094,24034
3055,0.5358613133430481,0.9561706781387329,1721081095,24035
3056,0.5361800789833069,0.957105815410614,1721081097,24037
3057,0.5353672504425049,0.958665132522583,1721081098,24038
3058,0.5360357165336609,0.9571169018745422,1721081100,24040
3059,0.5361098051071167,0.956670343875885,1721081101,24041
3060,0.5356797575950623,0.9569569826126099,1721081102,24042
3061,0.5354580283164978,0.9567669630050659,1721081104,24044
3062,0.5359775424003601,0.9566078782081604,1721081105,24045
3063,0.5348472595214844,0.9585903286933899,1721081107,24047
3064,0.5363040566444397,0.9553335309028625,1721081108,24048
3065,0.536126434803009,0.9565120339393616,1721081110,24050
3066,0.5347508788108826,0.9561991691589355,1721081111,24051
3067,0.5351793766021729,0.9556838274002075,1721081113,24053
3068,0.5358513593673706,0.9563456773757935,1721081114,24054
3069,0.5341278910636902,0.955696165561676,1721081116,24056
3070,0.5354631543159485,0.9553537964820862,1721081117,24057
3071,0.5348438024520874,0.954895555973053,1721081119,24059
3072,0.5346910953521729,0.9549548625946045,1721081120,24060
3073,0.5338683724403381,0.9562708139419556,1721081121,24061
3074,0.5340967774391174,0.9552916288375854,1721081123,24063
3075,0.5333475470542908,0.9542218446731567,1721081124,24064
3076,0.5328168869018555,0.9539555311203003,1721081126,24066
3077,0.5334008932113647,0.954376757144928,1721081127,24067
3078,0.5339342951774597,0.9537037014961243,1721081129,24069
3079,0.5331717133522034,0.9560675024986267,1721081130,24070
3080,0.5332347750663757,0.9548099637031555,1721081131,24071
3081,0.5333698987960815,0.9536970853805542,1721081133,24073
3082,0.5318455100059509,0.9539530873298645,1721081134,24074
3083,0.5335023403167725,0.9543614387512207,1721081136,24076
3084,0.5331101417541504,0.9542045593261719,1721081137,24077
3085,0.5325165390968323,0.9535472393035889,1721081139,24079
3086,0.5324572324752808,0.9524818062782288,1721081140,24080
3087,0.5329475402832031,0.953157901763916,1721081142,24082
3088,0.5325191617012024,0.9523589015007019,1721081143,24083
3089,0.5321080684661865,0.9516876935958862,1721081144,24084
3090,0.5310818552970886,0.951774001121521,1721081146,24086
3091,0.531477153301239,0.9517955183982849,1721081147,24087
3092,0.5317395329475403,0.9512466192245483,1721081149,24089
3093,0.5315019488334656,0.9529715776443481,1721081150,24090
3094,0.5314962267875671,0.9516271352767944,1721081152,24092
3095,0.5317510962486267,0.9529277086257935,1721081153,24093
3096,0.5319297909736633,0.9538252949714661,1721081155,24095
3097,0.5315978527069092,0.9536621570587158,1721081156,24096
3098,0.5311973094940186,0.9527446031570435,1721081158,24098
3099,0.5319035649299622,0.9527572393417358,1721081159,24099
3100,0.5312833189964294,0.9503720998764038,1721081161,24101
3101,0.5309025049209595,0.9518343210220337,1721081162,24102
3102,0.5306912064552307,0.9507632255554199,1721081163,24103
3103,0.5311670303344727,0.95195072889328,1721081165,24105
3104,0.5309304594993591,0.9522827863693237,1721081166,24106
3105,0.530985951423645,0.9520790576934814,1721081168,24108
3106,0.529938280582428,0.9521820545196533,1721081169,24109
3107,0.5299838185310364,0.9513748288154602,1721081171,24111
3108,0.5296240448951721,0.9521379470825195,1721081172,24112
3109,0.5302085280418396,0.9522910714149475,1721081173,24113
3110,0.5298306345939636,0.9513726830482483,1721081175,24115
3111,0.5294005870819092,0.9500544667243958,1721081176,24116
3112,0.5280002355575562,0.9502533078193665,1721081178,24118
3113,0.5300598740577698,0.9507153034210205,1721081179,24119
3114,0.5300203561782837,0.9498925805091858,1721081181,24121
3115,0.5299318432807922,0.9506115913391113,1721081182,24122
3116,0.5289893746376038,0.9518756866455078,1721081184,24124
3117,0.5284116268157959,0.9495322108268738,1721081185,24125
3118,0.5296698212623596,0.9493966102600098,1721081187,24127
3119,0.5280570387840271,0.9506462216377258,1721081188,24128
3120,0.5280620455741882,0.9493131637573242,1721081189,24129
3121,0.5288130044937134,0.9482817053794861,1721081191,24131
3122,0.5280094742774963,0.9491698741912842,1721081192,24132
3123,0.5281833410263062,0.9491533041000366,1721081194,24134
3124,0.5282115936279297,0.9484027028083801,1721081195,24135
3125,0.5288500785827637,0.9482046961784363,1721081197,24137
3126,0.5274911522865295,0.9498273134231567,1721081198,24138
3127,0.5283122062683105,0.947637140750885,1721081200,24140
3128,0.5273198485374451,0.9478530287742615,1721081201,24141
3129,0.5274948477745056,0.9467772841453552,1721081203,24143
3130,0.5267236232757568,0.9477174282073975,1721081204,24144
3131,0.5279162526130676,0.9478066563606262,1721081205,24145
3132,0.527425229549408,0.9481095671653748,1721081207,24147
3133,0.5255662202835083,0.947370171546936,1721081208,24148
3134,0.5263370275497437,0.9487098455429077,1721081210,24150
3135,0.5269626379013062,0.9476600885391235,1721081211,24151
3136,0.5269263982772827,0.9477176666259766,1721081213,24153
3137,0.5260105729103088,0.948531448841095,1721081214,24154
3138,0.5258748531341553,0.9494169354438782,1721081216,24156
3139,0.5263628363609314,0.9480161666870117,1721081217,24157
3140,0.5262154936790466,0.9475651979446411,1721081218,24158
3141,0.525810956954956,0.947391927242279,1721081220,24160
3142,0.5252710580825806,0.945436954498291,1721081221,24161
3143,0.5262005925178528,0.9464705586433411,1721081223,24163
3144,0.5260476469993591,0.9460009932518005,1721081224,24164
3145,0.5251519680023193,0.945631742477417,1721081226,24166
3146,0.5257331728935242,0.9450913071632385,1721081227,24167
3147,0.5256733298301697,0.9469942450523376,1721081228,24168
3148,0.5236790776252747,0.9469110369682312,1721081230,24170
3149,0.5247255563735962,0.94541996717453,1721081232,24172
3150,0.525274395942688,0.9467747807502747,1721081233,24173
3151,0.5256931185722351,0.9447999596595764,1721081234,24174
3152,0.524559736251831,0.9449196457862854,1721081236,24176
3153,0.5255800485610962,0.9462955594062805,1721081237,24177
3154,0.5242928266525269,0.9459350109100342,1721081239,24179
3155,0.5237294435501099,0.9449946880340576,1721081240,24180
3156,0.5233607888221741,0.9453766345977783,1721081242,24182
3157,0.5230875015258789,0.9449542164802551,1721081243,24183
3158,0.5234764814376831,0.9457108378410339,1721081244,24184
3159,0.5232776403427124,0.9455164670944214,1721081246,24186
3160,0.5226805806159973,0.9462840557098389,1721081247,24187
3161,0.5232677459716797,0.9435591101646423,1721081249,24189
3162,0.5236230492591858,0.9450233578681946,1721081250,24190
3163,0.5230379700660706,0.9443722367286682,1721081252,24192
3164,0.5234024524688721,0.9427245259284973,1721081253,24193
3165,0.5241794586181641,0.9430766105651855,1721081254,24194
3166,0.5231422185897827,0.9428641200065613,1721081256,24196
3167,0.5225889086723328,0.9440486431121826,1721081257,24197
3168,0.522091269493103,0.9425733089447021,1721081259,24199
3169,0.5215944051742554,0.9438552260398865,1721081260,24200
3170,0.5235078930854797,0.943668782711029,1721081262,24202
3171,0.522904634475708,0.9424057602882385,1721081263,24203
3172,0.5219317674636841,0.9421760439872742,1721081265,24205
3173,0.5216193199157715,0.9436425566673279,1721081266,24206
3174,0.523248553276062,0.942651093006134,1721081268,24208
3175,0.5218706727027893,0.942603349685669,1721081269,24209
3176,0.522310733795166,0.9436887502670288,1721081270,24210
3177,0.521274209022522,0.9434548616409302,1721081272,24212
3178,0.5219880938529968,0.9434120059013367,1721081273,24213
3179,0.5220057368278503,0.9443492293357849,1721081275,24215
3180,0.5210176110267639,0.9426674842834473,1721081276,24216
3181,0.5213158130645752,0.942051887512207,1721081278,24218
3182,0.5205515623092651,0.942798376083374,1721081279,24219
3183,0.5203336477279663,0.9418365359306335,1721081281,24221
3184,0.5202822089195251,0.9429941773414612,1721081282,24222
3185,0.5198820233345032,0.942216694355011,1721081284,24224
3186,0.5207096338272095,0.9410942196846008,1721081285,24225
3187,0.5216382741928101,0.9437600374221802,1721081286,24226
3188,0.5212526321411133,0.9429349899291992,1721081288,24228
3189,0.5200719237327576,0.9416646957397461,1721081289,24229
3190,0.5193838477134705,0.9413335919380188,1721081291,24231
3191,0.5208131074905396,0.9404522776603699,1721081292,24232
3192,0.5183155536651611,0.9407271146774292,1721081294,24234
3193,0.5207719206809998,0.9415663480758667,1721081295,24235
3194,0.5201802849769592,0.9408997893333435,1721081296,24236
3195,0.5193284153938293,0.9401620030403137,1721081298,24238
3196,0.5193376541137695,0.9413583278656006,1721081299,24239
3197,0.5187326669692993,0.9407083988189697,1721081301,24241
3198,0.5200133919715881,0.9393178224563599,1721081302,24242
3199,0.5184954404830933,0.9411426782608032,1721081304,24244
3200,0.5178925395011902,0.9390331506729126,1721081305,24245
3201,0.5181836485862732,0.9412462711334229,1721081307,24247
3202,0.5188426375389099,0.9399423599243164,1721081308,24248
3203,0.5200502872467041,0.9395134449005127,1721081309,24249
3204,0.5190795063972473,0.9397600293159485,1721081311,24251
3205,0.5173680782318115,0.9395138621330261,1721081312,24252
3206,0.5178925395011902,0.9399319887161255,1721081314,24254
3207,0.517760157585144,0.9393362998962402,1721081315,24255
3208,0.5183777809143066,0.9400286078453064,1721081317,24257
3209,0.5188382863998413,0.9392532110214233,1721081318,24258
3210,0.5160790681838989,0.9401748180389404,1721081320,24260
3211,0.5165666937828064,0.9391464591026306,1721081321,24261
3212,0.5171807408332825,0.9387879371643066,1721081323,24263
3213,0.518518328666687,0.9379279613494873,1721081324,24264
3214,0.5172987580299377,0.9372090101242065,1721081326,24266
3215,0.5174641013145447,0.9393086433410645,1721081327,24267
3216,0.5164000988006592,0.9385393857955933,1721081328,24268
3217,0.514965295791626,0.9381561279296875,1721081330,24270
3218,0.5147425532341003,0.9369032382965088,1721081331,24271
3219,0.5178341269493103,0.9390328526496887,1721081333,24273
3220,0.516309916973114,0.9389878511428833,1721081334,24274
3221,0.5164172649383545,0.9375664591789246,1721081335,24275
3222,0.5158906579017639,0.9379518032073975,1721081337,24277
3223,0.5161324143409729,0.9378520250320435,1721081338,24278
3224,0.5158134698867798,0.937296986579895,1721081340,24280
3225,0.5158454179763794,0.9376312494277954,1721081341,24281
3226,0.5148367881774902,0.9369192123413086,1721081343,24283
3227,0.5157385468482971,0.9373303055763245,1721081344,24284
3228,0.5153138637542725,0.9370062947273254,1721081345,24285
3229,0.51516193151474,0.936482310295105,1721081347,24287
3230,0.5160115957260132,0.9362215399742126,1721081348,24288
3231,0.5145235657691956,0.9369592666625977,1721081350,24290
3232,0.5153831243515015,0.9374819397926331,1721081351,24291
3233,0.5148718357086182,0.9354621767997742,1721081353,24293
3234,0.5149912238121033,0.9349371790885925,1721081354,24294
3235,0.514529287815094,0.9360354542732239,1721081356,24296
3236,0.5155038237571716,0.9347865581512451,1721081357,24297
3237,0.5149827003479004,0.9365077614784241,1721081358,24298
3238,0.514718234539032,0.9367583990097046,1721081360,24300
3239,0.5155168771743774,0.9358260631561279,1721081361,24301
3240,0.5141924023628235,0.9363933205604553,1721081363,24303
3241,0.5144885778427124,0.9363231658935547,1721081364,24304
3242,0.5141212344169617,0.9358729124069214,1721081366,24306
3243,0.5131862759590149,0.9350120425224304,1721081367,24307
3244,0.5132268667221069,0.9372479915618896,1721081369,24309
3245,0.513796329498291,0.9350695610046387,1721081370,24310
3246,0.5139849185943604,0.934282660484314,1721081372,24312
3247,0.5141756534576416,0.9350132346153259,1721081373,24313
3248,0.5130075812339783,0.9342629313468933,1721081374,24314
3249,0.5132184624671936,0.9347417950630188,1721081376,24316
3250,0.5121741890907288,0.9354162216186523,1721081377,24317
3251,0.5146186351776123,0.9344740509986877,1721081379,24319
3252,0.5119746327400208,0.9339085221290588,1721081380,24320
3253,0.5127145051956177,0.9355067610740662,1721081382,24322
3254,0.513608992099762,0.9346938729286194,1721081383,24323
3255,0.5135452151298523,0.9331422448158264,1721081385,24325
3256,0.5124066472053528,0.9346605539321899,1721081386,24326
3257,0.5123831629753113,0.9345154762268066,1721081388,24328
3258,0.5129212737083435,0.9345725178718567,1721081389,24329
3259,0.5130246877670288,0.9349475502967834,1721081391,24331
3260,0.5112037658691406,0.9349638223648071,1721081392,24332
3261,0.5118328928947449,0.9345234632492065,1721081393,24333
3262,0.5121981501579285,0.9328411221504211,1721081395,24335
3263,0.5112447142601013,0.9338032007217407,1721081396,24336
3264,0.5127217173576355,0.9337031841278076,1721081398,24338
3265,0.5117087960243225,0.9337959289550781,1721081399,24339
3266,0.5124698281288147,0.9318376183509827,1721081401,24341
3267,0.5115650296211243,0.9333627223968506,1721081402,24342
3268,0.5117771625518799,0.9332082867622375,1721081404,24344
3269,0.51182621717453,0.93406081199646,1721081405,24345
3270,0.5110376477241516,0.9314109086990356,1721081407,24347
3271,0.5101727247238159,0.9329051971435547,1721081408,24348
3272,0.5120999813079834,0.9320921897888184,1721081409,24349
3273,0.5105619430541992,0.9314329028129578,1721081411,24351
3274,0.5094607472419739,0.9328577518463135,1721081412,24352
3275,0.5104588270187378,0.9327235221862793,1721081414,24354
3276,0.5100081562995911,0.9315200448036194,1721081415,24355
3277,0.5103495121002197,0.9323757886886597,1721081417,24357
3278,0.5104180574417114,0.9311795830726624,1721081418,24358
3279,0.5110077857971191,0.9331281185150146,1721081420,24360
3280,0.5106467604637146,0.9329043030738831,1721081421,24361
3281,0.5107107162475586,0.9311940670013428,1721081423,24363
3282,0.5099318027496338,0.9314866662025452,1721081424,24364
3283,0.5096560716629028,0.9301348924636841,1721081425,24365
3284,0.5101496577262878,0.931175947189331,1721081427,24367
3285,0.5078074932098389,0.9306746125221252,1721081428,24368
3286,0.509091854095459,0.930612325668335,1721081430,24370
3287,0.5076339244842529,0.929399311542511,1721081431,24371
3288,0.5088546276092529,0.9316400289535522,1721081433,24373
3289,0.5088639259338379,0.9308478236198425,1721081434,24374
3290,0.5099274516105652,0.9305081367492676,1721081436,24376
3291,0.5082237720489502,0.9307993650436401,1721081437,24377
3292,0.5089149475097656,0.9307633638381958,1721081439,24379
3293,0.5093314051628113,0.9315103888511658,1721081440,24380
3294,0.5085905194282532,0.930465817451477,1721081441,24381
3295,0.5087979435920715,0.9288002252578735,1721081443,24383
3296,0.5083784461021423,0.9305888414382935,1721081444,24384
3297,0.5092634558677673,0.9298571348190308,1721081446,24386
3298,0.5072916150093079,0.9299634695053101,1721081447,24387
3299,0.5077106356620789,0.9292842149734497,1721081449,24389
3300,0.5083301663398743,0.9290574193000793,1721081450,24390
3301,0.5072846412658691,0.9304308891296387,1721081452,24392
3302,0.5073943138122559,0.9292325377464294,1721081453,24393
3303,0.5081369876861572,0.9302801489830017,1721081454,24394
3304,0.5087860822677612,0.9286195039749146,1721081456,24396
3305,0.506924569606781,0.9283443093299866,1721081457,24397
3306,0.5065760612487793,0.9273042678833008,1721081459,24399
3307,0.506339430809021,0.9291516542434692,1721081460,24400
3308,0.5072946548461914,0.9286651611328125,1721081462,24402
3309,0.5063043236732483,0.9281027913093567,1721081463,24403
3310,0.5065706372261047,0.9275921583175659,1721081465,24405
3311,0.5063111186027527,0.927254319190979,1721081466,24406
3312,0.5073856115341187,0.9270065426826477,1721081468,24408
3313,0.5068589448928833,0.9278068542480469,1721081469,24409
3314,0.5061808228492737,0.929006814956665,1721081470,24410
3315,0.5069896578788757,0.9281975030899048,1721081472,24412
3316,0.5057178139686584,0.9288449287414551,1721081473,24413
3317,0.506060779094696,0.927293598651886,1721081475,24415
3318,0.5059773325920105,0.9280617237091064,1721081476,24416
3319,0.5066472887992859,0.9290464520454407,1721081478,24418
3320,0.5052120685577393,0.9274714589118958,1721081479,24419
3321,0.5072200894355774,0.9290221333503723,1721081481,24421
3322,0.505286693572998,0.926891565322876,1721081482,24422
3323,0.5062585473060608,0.9275699853897095,1721081483,24423
3324,0.505767285823822,0.9277289509773254,1721081485,24425
3325,0.5051845908164978,0.927118182182312,1721081486,24426
3326,0.5040494799613953,0.9265692234039307,1721081488,24428
3327,0.5053507685661316,0.9269446730613708,1721081489,24429
3328,0.5052802562713623,0.9260075092315674,1721081491,24431
3329,0.5038025379180908,0.9263043999671936,1721081492,24432
3330,0.504314124584198,0.9258949756622314,1721081494,24434
3331,0.5050568580627441,0.9266266226768494,1721081495,24435
3332,0.5044693350791931,0.9272852540016174,1721081497,24437
3333,0.5037307143211365,0.9261214137077332,1721081498,24438
3334,0.5040255784988403,0.9261133074760437,1721081499,24439
3335,0.5044132471084595,0.9257655143737793,1721081501,24441
3336,0.5055131316184998,0.9253858923912048,1721081502,24442
3337,0.5034675598144531,0.9247149229049683,1721081504,24444
3338,0.5040327310562134,0.9252504110336304,1721081505,24445
3339,0.503553032875061,0.925755500793457,1721081507,24447
3340,0.5028170943260193,0.9246215224266052,1721081508,24448
3341,0.5023075342178345,0.9268581867218018,1721081510,24450
3342,0.50411057472229,0.9259937405586243,1721081511,24451
3343,0.5025435090065002,0.9261882305145264,1721081513,24453
3344,0.5031401515007019,0.9255322217941284,1721081514,24454
3345,0.5029956698417664,0.9259490966796875,1721081515,24455
3346,0.5028090476989746,0.9250481724739075,1721081517,24457
3347,0.5019310712814331,0.9248202443122864,1721081518,24458
3348,0.5033338665962219,0.9251837134361267,1721081520,24460
3349,0.5029039978981018,0.9254113435745239,1721081521,24461
3350,0.5029606223106384,0.925619900226593,1721081523,24463
3351,0.5027433037757874,0.9235419631004333,1721081524,24464
3352,0.5015631318092346,0.9256364703178406,1721081526,24466
3353,0.5017637610435486,0.9248271584510803,1721081527,24467
3354,0.5022340416908264,0.9251102805137634,1721081529,24469
3355,0.5021706223487854,0.9234911203384399,1721081530,24470
3356,0.5010729432106018,0.924339771270752,1721081532,24472
3357,0.5021844506263733,0.9240949749946594,1721081533,24473
3358,0.5012333393096924,0.9241037964820862,1721081534,24474
3359,0.5015683770179749,0.9237658381462097,1721081536,24476
3360,0.5021315813064575,0.9224820137023926,1721081537,24477
3361,0.5015759468078613,0.9221122860908508,1721081539,24479
3362,0.500758707523346,0.922770619392395,1721081540,24480
3363,0.5010988116264343,0.9234501719474792,1721081542,24482
3364,0.500702977180481,0.9228079319000244,1721081543,24483
3365,0.500429093837738,0.9215928316116333,1721081545,24485
3366,0.5016893148422241,0.9211873412132263,1721081546,24486
3367,0.5010203123092651,0.9217295050621033,1721081548,24488
3368,0.5007032752037048,0.9229069948196411,1721081549,24489
3369,0.5005987286567688,0.9206380248069763,1721081550,24490
3370,0.5013408660888672,0.9223947525024414,1721081552,24492
3371,0.5004338622093201,0.9217336773872375,1721081553,24493
3372,0.5002933740615845,0.921634316444397,1721081555,24495
3373,0.5005053281784058,0.922152042388916,1721081556,24496
3374,0.49918317794799805,0.9216278791427612,1721081558,24498
3375,0.5004760026931763,0.9217286705970764,1721081559,24499
3376,0.5000383853912354,0.9232238531112671,1721081561,24501
3377,0.5003787279129028,0.9218924641609192,1721081562,24502
3378,0.49872341752052307,0.9217482805252075,1721081564,24504
3379,0.5008276700973511,0.9214656352996826,1721081565,24505
3380,0.4996068477630615,0.9221590161323547,1721081566,24506
3381,0.4997641444206238,0.9215115904808044,1721081568,24508
3382,0.4986615478992462,0.9213020205497742,1721081569,24509
3383,0.4995368421077728,0.9213461875915527,1721081571,24511
3384,0.4986538589000702,0.9200657606124878,1721081572,24512
3385,0.49953803420066833,0.9204657673835754,1721081574,24514
3386,0.4993880093097687,0.9208617210388184,1721081575,24515
3387,0.4994344115257263,0.9202712774276733,1721081577,24517
3388,0.4993407130241394,0.9217986464500427,1721081578,24518
3389,0.4990856647491455,0.9191824197769165,1721081580,24520
3390,0.4976244568824768,0.9210479259490967,1721081581,24521
3391,0.499559223651886,0.9194464683532715,1721081582,24522
3392,0.4982511103153229,0.9210220575332642,1721081584,24524
3393,0.4973897337913513,0.9207423329353333,1721081585,24525
3394,0.49736660718917847,0.9190291166305542,1721081587,24527
3395,0.4979456961154938,0.9206957221031189,1721081588,24528
3396,0.4977240264415741,0.9196632504463196,1721081590,24530
3397,0.49893897771835327,0.920109212398529,1721081591,24531
3398,0.4965198338031769,0.9193545579910278,1721081593,24533
3399,0.49688205122947693,0.9196196794509888,1721081594,24534
3400,0.4975481331348419,0.918405294418335,1721081595,24535
3401,0.49707937240600586,0.9191555976867676,1721081597,24537
3402,0.4972020387649536,0.9182040691375732,1721081598,24538
3403,0.4972527027130127,0.9183867573738098,1721081600,24540
3404,0.49813681840896606,0.9174512624740601,1721081601,24541
3405,0.4975041449069977,0.919620931148529,1721081603,24543
3406,0.49732446670532227,0.9177030324935913,1721081604,24544
3407,0.4973820745944977,0.9182107448577881,1721081606,24546
3408,0.4967570900917053,0.9176312685012817,1721081607,24547
3409,0.49744534492492676,0.9181464314460754,1721081608,24548
3410,0.4964672327041626,0.9180315732955933,1721081610,24550
3411,0.495733380317688,0.9185686111450195,1721081611,24551
3412,0.4953458905220032,0.919694721698761,1721081613,24553
3413,0.4962030053138733,0.9174047112464905,1721081614,24554
3414,0.4963246285915375,0.9179964065551758,1721081616,24556
3415,0.4951530396938324,0.9179752469062805,1721081617,24557
3416,0.49686896800994873,0.9174131155014038,1721081619,24559
3417,0.49699291586875916,0.9192847609519958,1721081620,24560
3418,0.4956596791744232,0.9162882566452026,1721081621,24561
3419,0.49583715200424194,0.9179555177688599,1721081623,24563
3420,0.49484968185424805,0.9172186255455017,1721081624,24564
3421,0.4956566095352173,0.9163253307342529,1721081626,24566
3422,0.495553582906723,0.916128396987915,1721081627,24567
3423,0.49364516139030457,0.9165940284729004,1721081629,24569
3424,0.4944203495979309,0.9165743589401245,1721081630,24570
3425,0.4944392442703247,0.9162321090698242,1721081632,24572
3426,0.49447664618492126,0.9158982038497925,1721081633,24573
3427,0.4957207441329956,0.9157358407974243,1721081635,24575
3428,0.4947109818458557,0.9165225625038147,1721081636,24576
3429,0.49397772550582886,0.9165180325508118,1721081637,24577
3430,0.4950152337551117,0.91656094789505,1721081639,24579
3431,0.49485498666763306,0.9166126847267151,1721081640,24580
3432,0.49459123611450195,0.9155316352844238,1721081642,24582
3433,0.49517369270324707,0.916063666343689,1721081643,24583
3434,0.4947463572025299,0.916045069694519,1721081645,24585
3435,0.49397704005241394,0.9141044616699219,1721081646,24586
3436,0.4947925806045532,0.9153092503547668,1721081647,24587
3437,0.49397778511047363,0.9138744473457336,1721081649,24589
3438,0.4938662052154541,0.9148545265197754,1721081650,24590
3439,0.4933415353298187,0.9153062701225281,1721081652,24592
3440,0.4940210282802582,0.9141057133674622,1721081653,24593
3441,0.49395987391471863,0.9152562618255615,1721081655,24595
3442,0.4933469891548157,0.9149611592292786,1721081656,24596
3443,0.49230924248695374,0.9129770398139954,1721081658,24598
3444,0.4937036335468292,0.914125919342041,1721081659,24599
3445,0.4932016134262085,0.9145492911338806,1721081660,24600
3446,0.49194392561912537,0.9146451354026794,1721081662,24602
3447,0.49237942695617676,0.9145350456237793,1721081663,24603
3448,0.4927215576171875,0.914810836315155,1721081665,24605
3449,0.49385491013526917,0.9148743152618408,1721081666,24606
3450,0.49338093400001526,0.913685142993927,1721081668,24608
3451,0.492129921913147,0.9151064157485962,1721081669,24609
3452,0.4934050738811493,0.9132401347160339,1721081671,24611
3453,0.49141114950180054,0.9134739637374878,1721081672,24612
3454,0.49229127168655396,0.9141186475753784,1721081674,24614
3455,0.49097296595573425,0.912017285823822,1721081675,24615
3456,0.4925174415111542,0.9130240082740784,1721081677,24617
3457,0.4919944703578949,0.9135971069335938,1721081678,24618
3458,0.49133774638175964,0.9158191084861755,1721081679,24619
3459,0.49233561754226685,0.9138231873512268,1721081681,24621
3460,0.4919482469558716,0.9132453799247742,1721081682,24622
3461,0.4937094449996948,0.9135121703147888,1721081684,24624
3462,0.4920555651187897,0.9115968346595764,1721081685,24625
3463,0.49158719182014465,0.9120311141014099,1721081687,24627
3464,0.49063557386398315,0.9129837155342102,1721081688,24628
3465,0.49133968353271484,0.9113461971282959,1721081690,24630
3466,0.4912215769290924,0.9119775295257568,1721081691,24631
3467,0.4912663400173187,0.9113211631774902,1721081692,24632
3468,0.4915064573287964,0.9120341539382935,1721081694,24634
3469,0.4908972382545471,0.9127166271209717,1721081695,24635
3470,0.4906662106513977,0.9127839207649231,1721081697,24637
3471,0.49092721939086914,0.9122071266174316,1721081698,24638
3472,0.4909064471721649,0.9129477143287659,1721081700,24640
3473,0.49053052067756653,0.9114431738853455,1721081701,24641
3474,0.4890424907207489,0.9120464324951172,1721081703,24643
3475,0.4898708164691925,0.9113469123840332,1721081704,24644
3476,0.4895218312740326,0.9114932417869568,1721081706,24646
3477,0.48921144008636475,0.9119211435317993,1721081707,24647
3478,0.490145206451416,0.9106661081314087,1721081708,24648
3479,0.48938849568367004,0.9116438031196594,1721081710,24650
3480,0.4889186918735504,0.9107174873352051,1721081711,24651
3481,0.49001196026802063,0.9116078019142151,1721081713,24653
3482,0.4898449182510376,0.9124793410301208,1721081714,24654
3483,0.48911741375923157,0.9111977815628052,1721081716,24656
3484,0.48945364356040955,0.9100827574729919,1721081717,24657
3485,0.48879274725914,0.912458062171936,1721081719,24659
3486,0.489589124917984,0.9110074639320374,1721081720,24660
3487,0.49073344469070435,0.9118883609771729,1721081721,24661
3488,0.48938557505607605,0.9123216867446899,1721081723,24663
3489,0.48846226930618286,0.9119493365287781,1721081724,24664
3490,0.48869967460632324,0.9104142785072327,1721081726,24666
3491,0.4888851046562195,0.9112386703491211,1721081727,24667
3492,0.48789161443710327,0.9104773998260498,1721081729,24669
3493,0.48829787969589233,0.9082595705986023,1721081730,24670
3494,0.4887459874153137,0.9093214273452759,1721081731,24671
3495,0.4883570969104767,0.9099380970001221,1721081733,24673
3496,0.4893423616886139,0.9108973741531372,1721081734,24674
3497,0.4884272813796997,0.9105926752090454,1721081736,24676
3498,0.48776865005493164,0.9098471403121948,1721081737,24677
3499,0.48831307888031006,0.9107588529586792,1721081739,24679
3500,0.48841536045074463,0.9093760848045349,1721081740,24680
3501,0.48773589730262756,0.9101072549819946,1721081742,24682
3502,0.48851892352104187,0.9096431136131287,1721081743,24683
3503,0.4871022403240204,0.909850537776947,1721081745,24685
3504,0.4881391227245331,0.9101577997207642,1721081746,24686
3505,0.4871028959751129,0.9095136523246765,1721081748,24688
3506,0.48751387000083923,0.9088761210441589,1721081749,24689
