,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
516,0.11012612283229828,0.11932159960269928,0.014237644150853157,0.08422069251537323,0.13401447236537933,0.14520132541656494,0.021083425730466843,0.10815180838108063,1724246133,185
517,0.11184436082839966,0.12048579752445221,0.014516827650368214,0.08600728213787079,0.1345769464969635,0.1479809582233429,0.021898362785577774,0.1087844967842102,1724246133,185
518,0.11147092282772064,0.12105026096105576,0.014653165824711323,0.08570323884487152,0.13358817994594574,0.1446143090724945,0.020913299173116684,0.10786767303943634,1724246133,185
519,0.11052700132131577,0.11957623064517975,0.014298475347459316,0.08483241498470306,0.13343705236911774,0.14659012854099274,0.021488666534423828,0.10779276490211487,1724246133,185
520,0.11039450019598007,0.11993081122636795,0.014383399859070778,0.0847783237695694,0.13735616207122803,0.1530163586139679,0.0234140045940876,0.11178634315729141,1724246134,186
521,0.11268721520900726,0.1232474222779274,0.015189928002655506,0.08714674413204193,0.13368676602840424,0.14421461522579193,0.0207978542894125,0.10820186883211136,1724246134,186
522,0.11148851364850998,0.12084849923849106,0.014604358933866024,0.08602650463581085,0.13436484336853027,0.149058997631073,0.02221858687698841,0.1089426577091217,1724246134,186
523,0.11014644801616669,0.1208743155002594,0.014610599726438522,0.08475016802549362,0.13373608887195587,0.14497487246990204,0.021017713472247124,0.10838950425386429,1724246134,186
524,0.1102169081568718,0.12054749578237534,0.014531698077917099,0.08489547669887543,0.13840219378471375,0.15481069684028625,0.02396635338664055,0.11312307417392731,1724246134,186
525,0.11218803375959396,0.12353407591581345,0.015260668471455574,0.08693988621234894,0.1328502595424652,0.1444006711244583,0.020851554349064827,0.10765577852725983,1724246134,186
526,0.11054817587137222,0.12027502804994583,0.01446608267724514,0.08537982404232025,0.13308295607566833,0.14714005589485168,0.021650196984410286,0.10795728117227554,1724246134,186
527,0.11038905382156372,0.1211775466799736,0.014683998189866543,0.08528848737478256,0.13393408060073853,0.1489533931016922,0.022187111899256706,0.10888192802667618,1724246134,186
528,0.10960528999567032,0.12015824019908905,0.014438002370297909,0.08458103984594345,0.1328323781490326,0.14608383178710938,0.02134048379957676,0.10785386711359024,1724246134,186
529,0.1098715290427208,0.11979249864816666,0.014350241981446743,0.08491915464401245,0.13626523315906525,0.15303167700767517,0.023418694734573364,0.11136113852262497,1724246134,186
530,0.11076036840677261,0.12037380784749985,0.014489852823317051,0.08588851988315582,0.13204596936702728,0.14599567651748657,0.02131473831832409,0.1072189137339592,1724246134,186
531,0.10971897095441818,0.12059661000967026,0.014543541707098484,0.08491471409797668,0.13758710026741028,0.15491314232349396,0.0239980798214674,0.11282745003700256,1724246134,186
532,0.11158838123083115,0.12242890149354935,0.014988836832344532,0.08685833215713501,0.1325472593307495,0.14408423006534576,0.02076026424765587,0.1078692376613617,1724246134,186
533,0.11113298684358597,0.12065946310758591,0.014558706432580948,0.08647888153791428,0.13755524158477783,0.1543085128068924,0.023811116814613342,0.11294112354516983,1724246134,186
534,0.11016949266195297,0.12092562764883041,0.014623007737100124,0.08558419346809387,0.13233067095279694,0.1473352462053299,0.021707672625780106,0.10779717564582825,1724246134,186
535,0.10962669551372528,0.11994386464357376,0.01438653003424406,0.08512252569198608,0.13280948996543884,0.14831475913524628,0.02199726738035679,0.10835292190313339,1724246134,186
536,0.10754161328077316,0.11897823959589005,0.01415582187473774,0.08311495184898376,0.13269183039665222,0.14792737364768982,0.02188250981271267,0.10831694304943085,1724246134,186
537,0.11060140281915665,0.12217748910188675,0.014927339740097523,0.08625298738479614,0.13460266590118408,0.1453395038843155,0.021123573184013367,0.11029919236898422,1724246134,186
538,0.11095305532217026,0.121012844145298,0.014644107781350613,0.08666210621595383,0.13201166689395905,0.14604946970939636,0.021330447867512703,0.10774577409029007,1724246135,187
539,0.11076071113348007,0.12124491482973099,0.014700329862535,0.08650962263345718,0.13649672269821167,0.15438689291477203,0.023835314437747,0.11227265000343323,1724246135,187
540,0.11188384145498276,0.12263771891593933,0.015040009282529354,0.08768118172883987,0.1333349645137787,0.14481668174266815,0.02097187004983425,0.10917063057422638,1724246135,187
541,0.1101134791970253,0.12103987485170364,0.014650651253759861,0.08596862852573395,0.13243742287158966,0.14892826974391937,0.022179629653692245,0.10833253711462021,1724246135,187
542,0.11118088662624359,0.12242648750543594,0.014988244511187077,0.08710204064846039,0.1339152455329895,0.14480721950531006,0.020969131961464882,0.10988648235797882,1724246135,187
543,0.11337639391422272,0.12381152808666229,0.015329294838011265,0.0893704742193222,0.13227923214435577,0.14263410866260529,0.020344488322734833,0.10831514000892639,1724246135,187
544,0.10996964573860168,0.11979907751083374,0.014351818710565567,0.08602258563041687,0.13349318504333496,0.15026679635047913,0.022580109536647797,0.10958025604486465,1724246135,187
545,0.10950737446546555,0.12109018117189407,0.014662832021713257,0.08561741560697556,0.13197417557239532,0.14715255796909332,0.021653873845934868,0.10812447220087051,1724246135,187
546,0.11002945154905319,0.12095780670642853,0.014630790799856186,0.08620188385248184,0.13162793219089508,0.14691084623336792,0.021582797169685364,0.10783804953098297,1724246135,187
547,0.10930294543504715,0.1205306202173233,0.014527630992233753,0.08553837239742279,0.1374615877866745,0.15625084936618805,0.02441432885825634,0.11373886466026306,1724246135,187
548,0.11193221807479858,0.12311071902513504,0.015156249515712261,0.0882381945848465,0.13217273354530334,0.14418990910053253,0.02079072967171669,0.10852563381195068,1724246135,187
549,0.10824518650770187,0.11941158026456833,0.014259126037359238,0.08461989462375641,0.13036088645458221,0.1445859968662262,0.020905109122395515,0.10677541792392731,1724246135,187
550,0.10823333263397217,0.12026850879192352,0.014464514330029488,0.08466839790344238,0.13200226426124573,0.14845101535320282,0.022037703543901443,0.1084747239947319,1724246135,187
551,0.10787782073020935,0.11965817213058472,0.014318078756332397,0.08437316864728928,0.1315794736146927,0.14752927422523499,0.021764885634183884,0.10811560600996017,1724246135,187
552,0.11030372232198715,0.12174554169178009,0.01482197642326355,0.08686111122369766,0.13302385807037354,0.14421573281288147,0.020798178389668465,0.1096220314502716,1724246135,187
553,0.11114810407161713,0.12218460440635681,0.01492907665669918,0.08776511996984482,0.13129715621471405,0.14642852544784546,0.02144131250679493,0.10795526951551437,1724246135,187
554,0.10955551266670227,0.12168785184621811,0.014807933941483498,0.08623768389225006,0.134200781583786,0.15245014429092407,0.02324104495346546,0.1109231561422348,1724246135,187
555,0.10799981653690338,0.12016090750694275,0.014438643120229244,0.08474761247634888,0.13141949474811554,0.14500637352466583,0.021026847884058952,0.10821248590946198,1724246135,187
556,0.10848134011030197,0.12018504738807678,0.014444446191191673,0.08529869467020035,0.13508857786655426,0.14620280265808105,0.0213752593845129,0.11195331811904907,1724246136,188
557,0.11063738912343979,0.12190169095993042,0.014860022813081741,0.08752207458019257,0.13492083549499512,0.15357466042041779,0.02358517423272133,0.11184386909008026,1724246136,188
558,0.11204318702220917,0.12335196882486343,0.015215707942843437,0.08899276703596115,0.1343514323234558,0.15185818076133728,0.023060906678438187,0.11134200543165207,1724246136,188
559,0.1068074032664299,0.11912915110588074,0.014191755093634129,0.0838218703866005,0.13039058446884155,0.1470106840133667,0.0216121394187212,0.10743831098079681,1724246136,188
560,0.10661234706640244,0.11854884773492813,0.014053829945623875,0.08368203788995743,0.1333501636981964,0.14568369090557098,0.02122373878955841,0.11046434193849564,1724246136,188
561,0.11103887856006622,0.1215825006365776,0.01478230394423008,0.08817397803068161,0.1334465593099594,0.15037576854228973,0.02261287160217762,0.1106184646487236,1724246136,188
562,0.10588858276605606,0.11841121315956116,0.01402121502906084,0.08308190107345581,0.13288290798664093,0.15109556913375854,0.022829871624708176,0.11010971665382385,1724246136,188
563,0.10754532366991043,0.11958185583353043,0.014299820177257061,0.08479713648557663,0.13167177140712738,0.14688116312026978,0.021574078127741814,0.10896499454975128,1724246136,188
564,0.10643657296895981,0.11977165937423706,0.014345250092446804,0.083746999502182,0.13093088567256927,0.14825698733329773,0.021980132907629013,0.10827697068452835,1724246136,188
565,0.10710781067609787,0.12066007405519485,0.014558852650225163,0.08447600156068802,0.1304711550474167,0.1466057002544403,0.021493230015039444,0.10787856578826904,1724246136,188
566,0.10824622958898544,0.1201227530837059,0.014429476112127304,0.08567376434803009,0.13183851540088654,0.1443963497877121,0.020850304514169693,0.10929999500513077,1724246136,188
567,0.1086365282535553,0.12081354111433029,0.014595911838114262,0.08611364662647247,0.1295355260372162,0.1458977907896042,0.021286167204380035,0.10704801976680756,1724246136,188
568,0.1091701090335846,0.12091483920812607,0.014620399102568626,0.0867055281996727,0.13698802888393402,0.1563677340745926,0.024450870230793953,0.11456038802862167,1724246136,188
569,0.11059095710515976,0.12346938252449036,0.015244687907397747,0.0881858617067337,0.13802070915699005,0.15712261199951172,0.024687515571713448,0.11564623564481735,1724246136,188
570,0.11360820382833481,0.12585261464118958,0.015838880091905594,0.09125986695289612,0.13346566259860992,0.15182162821292877,0.02304980717599392,0.11115551739931107,1724246136,188
571,0.11276892572641373,0.12408503144979477,0.015397094190120697,0.09048298746347427,0.13238193094730377,0.14919783174991608,0.022259993478655815,0.11012221872806549,1724246136,188
572,0.11047801375389099,0.12272581458091736,0.015061626210808754,0.0882323607802391,0.13444580137729645,0.1456494778394699,0.021213771775364876,0.11222497373819351,1724246136,188
573,0.1109909638762474,0.12268325686454773,0.015051182359457016,0.0887804850935936,0.13119298219680786,0.1440780609846115,0.02075848914682865,0.10901451110839844,1724246136,188
574,0.11078087985515594,0.12339355051517487,0.015225967392325401,0.08862043172121048,0.12985484302043915,0.14609254896640778,0.021343031898140907,0.10772833973169327,1724246137,189
575,0.10925968736410141,0.12171241641044617,0.014813912101089954,0.08715096116065979,0.13281098008155823,0.15101294219493866,0.022804908454418182,0.11073227971792221,1724246137,189
576,0.10744688659906387,0.121134914457798,0.014673667028546333,0.08538772910833359,0.1326317936182022,0.1518581062555313,0.023060886189341545,0.11060644686222076,1724246137,189
577,0.10870519280433655,0.1212487518787384,0.014701259322464466,0.08670148253440857,0.1291934847831726,0.1451151818037033,0.02105841413140297,0.1072198674082756,1724246137,189
578,0.1070261225104332,0.11957700550556183,0.014298660680651665,0.08506718277931213,0.12941935658454895,0.1443505436182022,0.020837077870965004,0.10749471187591553,1724246137,189
579,0.1073259711265564,0.11971253901720047,0.0143310921266675,0.08542148023843765,0.13010719418525696,0.1483723223209381,0.022014345973730087,0.1082359179854393,1724246137,189
580,0.10721537470817566,0.12075792998075485,0.014582477509975433,0.0853634923696518,0.13141481578350067,0.15010958909988403,0.022532889619469643,0.10959555953741074,1724246137,189
581,0.10536516457796097,0.11878274381160736,0.014109339565038681,0.08356636762619019,0.12943588197231293,0.14711830019950867,0.02164379321038723,0.1076740249991417,1724246137,189
582,0.10530855506658554,0.1196461096405983,0.01431519165635109,0.08357036858797073,0.1292192041873932,0.14600124955177307,0.021316364407539368,0.10752097517251968,1724246137,189
583,0.10567779839038849,0.11929391324520111,0.01423103827983141,0.08399676531553268,0.13016030192375183,0.14670784771442413,0.021523192524909973,0.10851327329874039,1724246137,189
584,0.10415317118167877,0.11821180582046509,0.013974030502140522,0.08252588659524918,0.1300521343946457,0.14875397086143494,0.022127743810415268,0.10845746845006943,1724246137,189
585,0.10390564799308777,0.11787719279527664,0.013895032927393913,0.08232807368040085,0.13036714494228363,0.14959898591041565,0.022379858419299126,0.1088225319981575,1724246137,189
586,0.10491008311510086,0.11935561150312424,0.014245761558413506,0.08338887989521027,0.13096819818019867,0.14682595431804657,0.02155786007642746,0.10948532819747925,1724246137,189
587,0.10621243715286255,0.11989391595125198,0.014374550431966782,0.08474784344434738,0.12895557284355164,0.14554646611213684,0.02118377387523651,0.1075260117650032,1724246137,189
588,0.10600810497999191,0.11849086731672287,0.0140400854870677,0.08459538966417313,0.13189341127872467,0.15102913975715637,0.022809801623225212,0.11050783097743988,1724246137,189
589,0.1062895655632019,0.12062069028615952,0.01454935036599636,0.08492378890514374,0.12862436473369598,0.14610254764556885,0.0213459525257349,0.10729145258665085,1724246137,189
590,0.10768797993659973,0.12190182507038116,0.014860055409371853,0.08637136965990067,0.13025690615177155,0.1452166587114334,0.021087877452373505,0.10896962136030197,1724246138,190
591,0.10643445700407028,0.12002257257699966,0.014405418187379837,0.08516111969947815,0.13396036624908447,0.15463125705718994,0.023910827934741974,0.11271308362483978,1724246138,190
592,0.10774615406990051,0.12251976877450943,0.015011094510555267,0.08651598542928696,0.12881402671337128,0.14731037616729736,0.02170034684240818,0.10761357843875885,1724246138,190
593,0.10660697519779205,0.12094713002443314,0.014628208242356777,0.08542473614215851,0.12959863245487213,0.14530441164970398,0.02111337147653103,0.10844702273607254,1724246138,190
594,0.10479382425546646,0.11938229948282242,0.01425213273614645,0.08365684747695923,0.12951570749282837,0.14878009259700775,0.02213551662862301,0.10841035097837448,1724246138,190
595,0.10385871678590775,0.11865579336881638,0.014079197309911251,0.0827735960483551,0.13283506035804749,0.15392448008060455,0.023692747578024864,0.11178074032068253,1724246138,190
596,0.1051730141043663,0.12022507935762405,0.014454069547355175,0.08413995057344437,0.12930774688720703,0.14692211151123047,0.021586105227470398,0.10830790549516678,1724246138,190
597,0.10329388827085495,0.11826203018426895,0.013985908590257168,0.0823087990283966,0.1283271312713623,0.14642372727394104,0.02143990993499756,0.10737112164497375,1724246138,190
598,0.10372878611087799,0.11851581186056137,0.014045997522771358,0.08278883993625641,0.13327854871749878,0.15434974431991577,0.023823842406272888,0.11236196011304855,1724246138,190
599,0.10444410890340805,0.11927145719528198,0.014225680381059647,0.08354555815458298,0.12818431854248047,0.14541666209697723,0.021146006882190704,0.10731491446495056,1724246138,190
600,0.10286455601453781,0.11770299077033997,0.013853993266820908,0.08200923353433609,0.12880957126617432,0.14774323999881744,0.0218280628323555,0.1079796627163887,1724246138,190
601,0.10352301597595215,0.11862459033727646,0.014071793295443058,0.0827065259218216,0.12902414798736572,0.14850245416164398,0.022052979096770287,0.1082329973578453,1724246138,190
602,0.10350169241428375,0.11901427060365677,0.014164397493004799,0.08272511512041092,0.12874658405780792,0.14629243314266205,0.021401477977633476,0.10799581557512283,1724246138,190
603,0.1042441725730896,0.11830209195613861,0.01399538479745388,0.08350999653339386,0.129519522190094,0.14972205460071564,0.022416692227125168,0.10881367325782776,1724246138,190
604,0.1041533499956131,0.1191866397857666,0.014205454848706722,0.08346731960773468,0.13172128796577454,0.15231718122959137,0.02320052497088909,0.11106640100479126,1724246138,190
605,0.10487028956413269,0.1197698786854744,0.014344824478030205,0.08423210680484772,0.13297821581363678,0.14718122780323029,0.021662311628460884,0.11237040907144547,1724246138,190
606,0.10637052357196808,0.12055724114179611,0.014534047804772854,0.08577655255794525,0.12877684831619263,0.14564315974712372,0.021211931481957436,0.10821501165628433,1724246138,190
607,0.1054476872086525,0.11995067447423935,0.01438816450536251,0.08489805459976196,0.13747520744800568,0.1594405174255371,0.025421276688575745,0.11694580316543579,1724246139,191
608,0.10590674728155136,0.12180890887975693,0.014837410300970078,0.08539694547653198,0.12877151370048523,0.14599405229091644,0.021314265206456184,0.10828901082277298,1724246139,191
609,0.10484513640403748,0.11938552558422089,0.014252902939915657,0.08437632769346237,0.12764595448970795,0.1455560028553009,0.021186549216508865,0.10720565170049667,1724246139,191
610,0.10369734466075897,0.11902263015508652,0.014166385866701603,0.08327315002679825,0.1284274160861969,0.14851047098636627,0.022055359557271004,0.10803212225437164,1724246139,191
611,0.10251757502555847,0.11790534853935242,0.013901671394705772,0.08213822543621063,0.12864820659160614,0.14643660187721252,0.021443676203489304,0.10830163955688477,1724246139,191
612,0.10445559024810791,0.11955874413251877,0.014294292777776718,0.08412761986255646,0.12841448187828064,0.1487141102552414,0.022115886211395264,0.10811608284711838,1724246139,191
613,0.10409165173768997,0.11990225315093994,0.014376550912857056,0.08381131291389465,0.12722982466220856,0.14577747881412506,0.021251074969768524,0.10697956383228302,1724246139,191
614,0.10332464426755905,0.1183718591928482,0.014011896215379238,0.0830877497792244,0.12958016991615295,0.14502698183059692,0.021032825112342834,0.10936760157346725,1724246139,191
615,0.10530246049165726,0.1200074553489685,0.014401789754629135,0.08509886264801025,0.13040684163570404,0.15122437477111816,0.02286881022155285,0.11021995544433594,1724246139,191
616,0.10488329082727432,0.12072635442018509,0.014574852772057056,0.084706611931324,0.12811535596847534,0.14464761316776276,0.020922930911183357,0.10796057432889938,1724246139,191
617,0.10533702373504639,0.11994913965463638,0.014387795701622963,0.08519399166107178,0.12788347899913788,0.14565403759479523,0.021215099841356277,0.10776492953300476,1724246139,191
618,0.10532251745462418,0.1212901696562767,0.014711304567754269,0.08521903306245804,0.12747067213058472,0.14671507477760315,0.021525314077734947,0.10739792138338089,1724246139,191
619,0.10257408767938614,0.11768459528684616,0.01384966354817152,0.08251825720071793,0.12769465148448944,0.14514204859733582,0.02106621488928795,0.10766711831092834,1724246139,191
620,0.10571982711553574,0.12050756812095642,0.014522074721753597,0.08570676296949387,0.13101044297218323,0.1521846055984497,0.02316015586256981,0.1110137328505516,1724246139,191
621,0.10390239953994751,0.11933279037475586,0.01424031425267458,0.08390537649393082,0.12927386164665222,0.1456616371870041,0.021217310801148415,0.10927040874958038,1724246139,191
622,0.10462702810764313,0.11992909014225006,0.014382986351847649,0.08461948484182358,0.12776212394237518,0.14500488340854645,0.02102641761302948,0.1077604815363884,1724246139,191
623,0.10716404765844345,0.12265823036432266,0.015045042149722576,0.08716799318790436,0.13108061254024506,0.15263722836971283,0.023298125714063644,0.11109507828950882,1724246139,191
624,0.10408996045589447,0.11938189715147018,0.01425203774124384,0.08411603420972824,0.12829124927520752,0.14854225516319275,0.022064803168177605,0.10833654552698135,1724246140,192
625,0.1042899414896965,0.1196335107088089,0.01431217696517706,0.08435089886188507,0.1277036964893341,0.14377492666244507,0.02067122980952263,0.1077936589717865,1724246140,192
626,0.10255984216928482,0.11779759079217911,0.013876272365450859,0.08266089111566544,0.12858574092388153,0.14535236358642578,0.021127307787537575,0.1087152436375618,1724246140,192
627,0.10589194297790527,0.12074670195579529,0.014579766429960728,0.08603798598051071,0.13658426702022552,0.16020995378494263,0.025667227804660797,0.11676108837127686,1724246140,192
628,0.10727212578058243,0.12270137667655945,0.015055627562105656,0.08747026324272156,0.13066498935222626,0.1516931802034378,0.023010822013020515,0.11088664829730988,1724246140,192
629,0.10492058098316193,0.11980683356523514,0.0143536776304245,0.0851539671421051,0.12734603881835938,0.14504560828208923,0.021038226783275604,0.10759837180376053,1724246140,192
630,0.10284239798784256,0.11845676600933075,0.01403200626373291,0.08310483396053314,0.12680591642856598,0.146773561835289,0.02154248021543026,0.10709290206432343,1724246140,192
631,0.10366138815879822,0.1191764771938324,0.014203033410012722,0.08396288752555847,0.12872707843780518,0.14908750355243683,0.022227084264159203,0.10905798524618149,1724246140,192
632,0.10395447909832001,0.11936485022306442,0.014247966930270195,0.08430447429418564,0.12916159629821777,0.14465287327766418,0.020924454554915428,0.10954832285642624,1724246140,192
633,0.1032450795173645,0.11717283725738525,0.013729474507272243,0.08364380896091461,0.12692897021770477,0.14486630260944366,0.020986244082450867,0.10735383629798889,1724246140,192
634,0.10423731803894043,0.11979421228170395,0.014350653626024723,0.08467486500740051,0.13181306421756744,0.154031902551651,0.023725826293230057,0.11227559298276901,1724246140,192
635,0.10358689725399017,0.11998209357261658,0.014395703561604023,0.08406925946474075,0.12705273926258087,0.1460544914007187,0.021331913769245148,0.10756586492061615,1724246140,192
636,0.10275176167488098,0.11851228028535843,0.01404516026377678,0.08328035473823547,0.1272927075624466,0.14847227931022644,0.022044016048312187,0.10785206407308578,1724246140,192
637,0.10219284892082214,0.1190757304430008,0.014179029501974583,0.08277449756860733,0.1272566318511963,0.1469176560640335,0.021584799513220787,0.10787123441696167,1724246140,192
638,0.10345833748579025,0.11971849203109741,0.014332517050206661,0.08408717066049576,0.1264728307723999,0.14579391479492188,0.021255867555737495,0.10713260620832443,1724246140,192
639,0.10234391689300537,0.11854210495948792,0.014052229933440685,0.08302414417266846,0.12718933820724487,0.1472996324300766,0.021697182208299637,0.10790159553289413,1724246140,192
640,0.10253453254699707,0.11800292134284973,0.013924689963459969,0.08325766026973724,0.12850812077522278,0.14578938484191895,0.021254543215036392,0.10925722867250443,1724246140,192
641,0.10269415378570557,0.11908946931362152,0.014182302169501781,0.08345911651849747,0.1307530254125595,0.1527264267206192,0.0233253613114357,0.11154687404632568,1724246141,193
642,0.1034378856420517,0.1210457980632782,0.014652084559202194,0.08424849063158035,0.12728473544120789,0.1456538289785385,0.021215036511421204,0.10812608897686005,1724246141,193
643,0.10351105034351349,0.11927235126495361,0.014225894585251808,0.0843689814209938,0.1269669532775879,0.14534308016300201,0.02112460881471634,0.10785441845655441,1724246141,193
644,0.10273274779319763,0.11851014941930771,0.014044655486941338,0.08363262563943863,0.1416652798652649,0.16574248671531677,0.027470573782920837,0.12258052825927734,1724246141,193
645,0.1084621325135231,0.1247645765542984,0.015566200017929077,0.08939732611179352,0.1273525059223175,0.14740706980228424,0.021728843450546265,0.10831411927938461,1724246141,193
646,0.10545478761196136,0.12105200439691544,0.014653588645160198,0.08642798662185669,0.1279004067182541,0.14380450546741486,0.020679734647274017,0.10889852046966553,1724246141,193
647,0.1038978099822998,0.11939365416765213,0.014254843816161156,0.08490856736898422,0.12737306952476501,0.14429162442684174,0.020820073783397675,0.10841146856546402,1724246141,193
648,0.10348756611347198,0.11935093998908997,0.01424464676529169,0.08453665673732758,0.1359570175409317,0.16107048094272614,0.025943702086806297,0.11702491343021393,1724246141,193
649,0.1097853034734726,0.12624956667423248,0.015938952565193176,0.09087052196264267,0.13507813215255737,0.1589781641960144,0.02527405507862568,0.1161784753203392,1724246141,193
650,0.10970097035169601,0.12390786409378052,0.015353159047663212,0.0908164381980896,0.13306863605976105,0.15616251528263092,0.024386730045080185,0.1141921728849411,1724246141,193
651,0.10698609054088593,0.1224154606461525,0.014985544607043266,0.08812083303928375,0.12574134767055511,0.14609602093696594,0.021344048902392387,0.10689027607440948,1724246141,193
652,0.10355838388204575,0.11906291544437408,0.014175978489220142,0.0847206562757492,0.12583500146865845,0.14565399289131165,0.021215086802840233,0.10701794922351837,1724246141,193
653,0.10095592588186264,0.11731608211994171,0.01376306265592575,0.08214806020259857,0.12796759605407715,0.14997033774852753,0.022491103038191795,0.10917819291353226,1724246141,193
654,0.0999983698129654,0.11752727627754211,0.013812661170959473,0.08122623711824417,0.12724025547504425,0.14662492275238037,0.021498870104551315,0.10849864780902863,1724246141,193
655,0.0998913124203682,0.11667055636644363,0.013612017966806889,0.08116254955530167,0.12663628160953522,0.1465987116098404,0.02149118110537529,0.10793622583150864,1724246141,193
656,0.10136333853006363,0.11852779239416122,0.014048837125301361,0.08267804235219955,0.12693443894386292,0.14851872622966766,0.02205781266093254,0.10827741771936417,1724246141,193
657,0.09980355948209763,0.1177215650677681,0.013858366757631302,0.08116081357002258,0.1267215758562088,0.14839424192905426,0.022020850330591202,0.10810346901416779,1724246141,193
658,0.10045831650495529,0.11764581501483917,0.013840538449585438,0.08185641467571259,0.12607012689113617,0.14747148752212524,0.02174784056842327,0.10749618709087372,1724246141,193
659,0.10239627957344055,0.1198217123746872,0.014357242733240128,0.08383628726005554,0.1259363293647766,0.14647862315177917,0.02145598642528057,0.10740336030721664,1724246142,194
660,0.10195161402225494,0.11763300001621246,0.013837521895766258,0.08343242853879929,0.1257285177707672,0.1464739441871643,0.021454615518450737,0.10723040997982025,1724246142,194
661,0.09903112798929214,0.11649897694587708,0.013572011142969131,0.08054357022047043,0.12598459422588348,0.14579038321971893,0.02125483565032482,0.10751952230930328,1724246142,194
662,0.10118333250284195,0.1191503033041954,0.014196794480085373,0.0827302634716034,0.12669534981250763,0.14896181225776672,0.02218962274491787,0.108263298869133,1724246142,194
663,0.09952165931463242,0.11736320704221725,0.01377412211149931,0.08110498636960983,0.12557409703731537,0.14575113356113434,0.021243391558527946,0.10718811303377151,1724246142,194
664,0.0988888368010521,0.11641494929790497,0.013552440330386162,0.08051587641239166,0.12880106270313263,0.15231113135814667,0.023198680952191353,0.11045079678297043,1724246142,194
665,0.0999332070350647,0.11788570880889893,0.01389703992754221,0.08160196989774704,0.12985765933990479,0.1529865711927414,0.023404892534017563,0.11155202239751816,1724246142,194
666,0.10210152715444565,0.11915528774261475,0.014197981916368008,0.08381074666976929,0.12516039609909058,0.1453716903924942,0.021132927387952805,0.10689076781272888,1724246142,194
667,0.10057444125413895,0.11746220290660858,0.013797368854284286,0.08231325447559357,0.12605351209640503,0.1474318504333496,0.021736152470111847,0.10780545324087143,1724246142,194
668,0.10030661523342133,0.11841166764497757,0.014021323062479496,0.08206865936517715,0.12590044736862183,0.14807339012622833,0.021925726905465126,0.10768341273069382,1724246142,194
669,0.09983569383621216,0.11737136542797089,0.013776036910712719,0.08162683248519897,0.12706094980239868,0.1499587595462799,0.02248763106763363,0.10886633396148682,1724246142,194
670,0.09866411238908768,0.11701106280088425,0.013691588304936886,0.08048198372125626,0.12682610750198364,0.14880484342575073,0.022142881527543068,0.10866377502679825,1724246142,194
671,0.10044032335281372,0.11841969937086105,0.01402322482317686,0.08228892832994461,0.12476222962141037,0.1464518904685974,0.021448155865073204,0.10663332045078278,1724246142,194
672,0.09886076301336288,0.11659891903400421,0.013595308177173138,0.08074590563774109,0.12622663378715515,0.1486593335866928,0.02209959737956524,0.10812923312187195,1724246142,194
673,0.10022588074207306,0.11858624219894409,0.014062697067856789,0.08213795721530914,0.12598678469657898,0.14749710261821747,0.0217553973197937,0.10792011767625809,1724246142,194
674,0.09961570054292679,0.11756305396556854,0.01382107101380825,0.08155929297208786,0.1258387267589569,0.14778918027877808,0.021841643378138542,0.10779967159032822,1724246142,194
675,0.10253924876451492,0.12030240148305893,0.014472667127847672,0.0845126137137413,0.13018590211868286,0.15442904829978943,0.023848330602049828,0.11217872053384781,1724246142,194
676,0.10307005047798157,0.12087387591600418,0.01461049448698759,0.08507443219423294,0.12680628895759583,0.14372456073760986,0.020656751468777657,0.10883108526468277,1724246142,194
677,0.10209551453590393,0.11833789944648743,0.014003858901560307,0.08412906527519226,0.12952359020709991,0.15265385806560516,0.0233032014220953,0.11157263815402985,1724246143,195
678,0.10221712291240692,0.11889949440956116,0.014137090183794498,0.08428173512220383,0.12633386254310608,0.14857734739780426,0.022075230255723,0.10842307657003403,1724246143,195
679,0.10180393606424332,0.11916369944810867,0.01419998798519373,0.08390332013368607,0.1255185306072235,0.14597225189208984,0.021307898685336113,0.10763303935527802,1724246143,195
680,0.10306495428085327,0.12082545459270477,0.014598790556192398,0.08518927544355392,0.13409624993801117,0.15886440873146057,0.025237899273633957,0.1162358969449997,1724246143,195
681,0.10474276542663574,0.12180504947900772,0.01483647059649229,0.08689390122890472,0.12533068656921387,0.146327942609787,0.021411865949630737,0.10749407857656479,1724246143,195
682,0.10010896623134613,0.11630438268184662,0.01352670881897211,0.08228259533643723,0.12507550418376923,0.14713478088378906,0.021648645401000977,0.10726851969957352,1724246143,195
683,0.09957963973283768,0.11800280958414078,0.013924662955105305,0.08178448677062988,0.1271534562110901,0.15033511817455292,0.022600647062063217,0.1093766912817955,1724246143,195
684,0.10020078718662262,0.11849008500576019,0.014039901085197926,0.08243728429079056,0.1260053515434265,0.14789079129695892,0.02187168411910534,0.10826314985752106,1724246143,195
685,0.09910178184509277,0.1170983612537384,0.013712026178836823,0.08137031644582748,0.12519648671150208,0.14587925374507904,0.02128075622022152,0.10748439282178879,1724246143,195
686,0.0988248959183693,0.11619631946086884,0.013501584529876709,0.0811229944229126,0.12760485708713531,0.15112100541591644,0.022837556898593903,0.10991974920034409,1724246143,195
687,0.09908702224493027,0.11733131110668182,0.01376663614064455,0.0814119353890419,0.12533874809741974,0.1459868848323822,0.0213121697306633,0.10768234729766846,1724246143,195
